timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,73.28424835205078,73.28424835205078,73.28424835205078,73.28424835205078,0,0.0
2000-01-04 00:00:00,73.2842300189244,75.56005533634038,72.82902093648994,74.19454193115234,1686937,125161517.98171234
2000-01-05 00:00:00,72.82901437702361,77.38077844400871,72.82901437702361,76.47046661376953,549046,41985803.812423706
2000-01-06 00:00:00,76.01525757233424,77.38077844400871,75.56004853089892,76.47046661376953,44177,3378235.8035964966
2000-01-07 00:00:00,76.92567267550463,78.291193629008,76.47047119626504,77.38078308105469,3920109,303341104.1830902
2000-01-10 00:00:00,78.291193629008,78.291193629008,76.47047119626504,77.38078308105469,42810,3312671.323699951
2000-01-11 00:00:00,78.29121095292524,78.29121095292524,74.64975769220122,76.92568969726562,971643,74744307.91452026
2000-01-12 00:00:00,75.56007249146117,77.83600457824461,74.64976037255643,76.0152816772461,1032520,78487298.63739014
2000-01-13 00:00:00,74.64976037255643,77.38080298193576,74.64976037255643,76.0152816772461,559472,42528421.67053223
2000-01-14 00:00:00,75.10496332777917,76.47048451918785,74.64975417975751,75.56006622314453,164653,12441191.583839417
2000-01-17 00:00:00,75.10496332777917,76.47048451918785,74.64975417975751,75.56006622314453,123185,9307866.75769806
2000-01-18 00:00:00,75.10496332777917,77.38079656257486,74.64975417975751,75.56006622314453,345117,26077063.37473297
2000-01-19 00:00:00,76.47049086303102,76.47049086303102,74.64976037255643,76.0152816772461,384874,29256305.520248413
2000-01-20 00:00:00,77.3807943294714,80.1119277071774,77.3807943294714,78.74640655517578,2834203,223183301.69789886
2000-01-21 00:00:00,79.2015380859375,80.11194900830314,78.2912258267761,79.2015380859375,4110529,325560219.1468506
2000-01-24 00:00:00,79.6567397523817,80.11194900830314,78.2912258267761,79.2015380859375,85822,6797234.401611328
2000-01-25 00:00:00,80.11194900830314,80.11194900830314,78.2912258267761,79.2015380859375,75920,6012980.771484375
2000-01-26 00:00:00,80.1119277071774,80.1119277071774,78.29120500976606,78.74640655517578,995178,78366691.38276672
2000-01-27 00:00:00,77.83599587488112,80.1119277071774,77.3807943294714,78.74640655517578,55795,4393655.753746033
2000-01-28 00:00:00,80.11191606175097,80.11191606175097,75.56005305883758,77.38078308105469,141639,10960136.734817505
2000-01-31 00:00:00,74.64976037255643,76.92569245933987,74.64976037255643,76.0152816772461,103248,7848425.802612305
2000-02-01 00:00:00,76.92567499416941,76.92567499416941,72.82902093648994,74.19454193115234,3447262,255768025.0066681
2000-02-02 00:00:00,73.7393541313332,73.7393541313332,71.00831894325276,72.37384033203125,110119,7969734.923522949
2000-02-03 00:00:00,71.46352815706948,73.7393541313332,71.00831894325276,72.37384033203125,179151,12965845.86932373
2000-02-04 00:00:00,71.00830267263073,74.64974786447863,71.00830267263073,72.82902526855469,381054,27751791.394683838
2000-02-07 00:00:00,71.46352815706948,74.19456334514992,71.00831894325276,72.37384033203125,164029,11871408.655822754
2000-02-08 00:00:00,72.37384033203125,73.7393541313332,71.00831894325276,72.37384033203125,455181,32943197.016174316
2000-02-09 00:00:00,73.28425117018814,73.7393541313332,71.00831894325276,72.37384033203125,207289,15002300.988586426
2000-02-10 00:00:00,71.46351437515779,73.73933991052306,71.00830524912925,71.91861724853516,524918,37751376.72886658
2000-02-11 00:00:00,71.00830841064453,72.82903115369679,68.27717496447592,71.00830841064453,2574990,182845684.07432556
2000-02-14 00:00:00,70.09790367010201,70.5531128551183,68.27718077217787,69.18759155273438,580399,40156408.94961548
2000-02-15 00:00:00,67.3668354121684,69.18755741164438,65.54611341269242,67.8220443725586,639728,43387660.802368164
2000-02-16 00:00:00,66.9116579027867,68.73238055155521,66.45644878006321,67.36685943603516,258406,17408000.6794281
2000-02-17 00:00:00,67.36685943603516,69.18758208480367,65.54613678726665,67.36685943603516,926366,62406368.10832214
2000-02-18 00:00:00,68.27714708033629,68.7323560407265,65.54611341269242,67.8220443725586,117640,7978585.299987793
2000-02-21 00:00:00,68.27718057916486,68.27718057916486,64.6357347936106,66.91166687011719,605240,40497617.25646973
2000-02-22 00:00:00,67.3668354121684,68.7323560407265,66.45642508086031,67.8220443725586,713445,48387298.447380066
2000-02-23 00:00:00,67.82207764810005,69.18759135714772,65.54614557159346,66.91166687011719,250145,16737618.909225464
2000-02-24 00:00:00,66.00124850265827,68.27718057916486,65.54614557159346,66.91166687011719,30551,2044218.3345489502
2000-02-25 00:00:00,66.00124850265827,68.27718057916486,65.54614557159346,66.91166687011719,80325,5374679.641342163
2000-02-28 00:00:00,67.82206476138431,68.27716760597608,64.63572251232448,66.00123596191406,308332,20350293.086608887
2000-02-29 00:00:00,66.91166381428587,67.3668653877504,65.546142578125,65.546142578125,2588177,169645018.65942383
2000-03-01 00:00:00,64.63571166992188,65.5461221222017,61.90467763938901,64.63571166992188,2409232,155722424.89794922
2000-03-02 00:00:00,64.63571466331592,64.63571466331592,61.90468050630404,63.72540283203125,252557,16094296.563049316
2000-03-03 00:00:00,62.35979958919634,64.63572761831105,60.994282236998565,63.27021026611328,393918,24923274.68760681
2000-03-06 00:00:00,64.63572761831105,64.63572761831105,61.904692913915504,63.27021026611328,2461762,155756199.36512756
2000-03-07 00:00:00,63.72541560457175,64.63572761831105,61.904692913915504,63.27021026611328,562636,35598098.02328491
2000-03-08 00:00:00,61.904692913915504,64.63572761831105,61.904692913915504,63.27021026611328,226517,14331778.218849182
2000-03-09 00:00:00,63.72541560457175,64.63572761831105,59.173555751604724,63.27021026611328,790910,50041042.001571655
2000-03-10 00:00:00,64.1805094413609,64.1805094413609,60.99427364222087,62.35979080200195,153870,9595301.01070404
2000-03-13 00:00:00,61.44947891653581,63.725406624946764,60.99427364222087,62.35979080200195,139493,8698754.298343658
2000-03-14 00:00:00,59.17355641078077,62.815005627395536,59.17355641078077,61.904693603515625,366046,22659965.47479248
2000-03-15 00:00:00,62.81499579410889,62.81499579410889,59.173547147539665,60.083961486816406,261098,15687802.17628479
2000-03-16 00:00:00,59.173545837402344,60.994272017743526,57.35282345179813,59.173545837402344,1906696,112825963.1539917
