timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,968.9815063476562,968.9815063476562,968.9815063476562,968.9815063476562,0,0.0
2000-01-04 00:00:00,904.9010009765625,904.9010009765625,904.9010009765625,904.9010009765625,2484367,2248106185.0931396
2000-01-05 00:00:00,877.71484375,877.71484375,877.71484375,877.71484375,3599806,3159603160.8203125
2000-01-06 00:00:00,869.9472045898438,869.9472045898438,869.9472045898438,869.9472045898438,2065416,1796802875.5151367
2000-01-07 00:00:00,889.3659057617188,889.3659057617188,889.3659057617188,889.3659057617188,4175658,3713687859.321167
2000-01-10 00:00:00,895.191162109375,895.191162109375,895.191162109375,895.191162109375,3350102,2998981702.5649414
2000-01-11 00:00:00,873.8310546875,873.8310546875,873.8310546875,873.8310546875,2792138,2439856893.373047
2000-01-12 00:00:00,856.3543701171875,856.3543701171875,856.3543701171875,856.3543701171875,1339980,1147497728.869629
2000-01-13 00:00:00,848.5870361328125,848.5870361328125,848.5870361328125,848.5870361328125,3374661,2863693575.942993
2000-01-14 00:00:00,850.5289916992188,850.5289916992188,850.5289916992188,850.5289916992188,3998831,3401121698.4055786
2000-01-17 00:00:00,827.2267456054688,827.2267456054688,827.2267456054688,827.2267456054688,5895766,4877135321.031372
2000-01-18 00:00:00,823.3430786132812,823.3430786132812,823.3430786132812,823.3430786132812,3948377,3250868874.7058716
2000-01-19 00:00:00,782.5643920898438,782.5643920898438,782.5643920898438,782.5643920898438,6779822,5305647281.907349
2000-01-20 00:00:00,747.6112670898438,747.6112670898438,747.6112670898438,747.6112670898438,9684885,7240529146.469421
2000-01-21 00:00:00,772.8550415039062,772.8550415039062,772.8550415039062,772.8550415039062,6505806,5028044966.146362
2000-01-24 00:00:00,792.2734375,792.2734375,792.2734375,792.2734375,2845621,2254509931.4921875
2000-01-25 00:00:00,786.4480590820312,786.4480590820312,786.4480590820312,786.4480590820312,2132123,1676803995.0741577
2000-01-26 00:00:00,824.3140258789062,824.3140258789062,824.3140258789062,824.3140258789062,8281972,6826945681.536377
2000-01-27 00:00:00,813.6339721679688,813.6339721679688,813.6339721679688,813.6339721679688,6574387,5349144609.379456
