timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,628.3223266601562,628.3223266601562,628.3223266601562,628.3223266601562,0,0.0
2000-01-04 00:00:00,628.0850657699332,633.0678739382387,607.4415028355679,611.7125244140625,265080,162152755.9716797
2000-01-05 00:00:00,606.4921787606864,606.4921787606864,592.2553627752259,596.0518188476562,1563560,931962781.8774414
2000-01-06 00:00:00,590.3571897577341,593.2046382283183,588.4588706413688,591.7808837890625,1212584,717584031.1884766
2000-01-07 00:00:00,590.3572319245773,592.2555511765319,585.6115848145199,587.0353393554688,1305513,766382266.9879761
2000-01-10 00:00:00,589.4080734185892,589.4080734185892,580.8659694499224,586.0861206054688,2553725,1496702778.3432007
2000-01-11 00:00:00,584.8998407546196,607.4416057611936,584.8998407546196,606.967041015625,980838,595336338.5756836
2000-01-12 00:00:00,609.3397972836384,619.7802205302921,605.5432193314713,615.983642578125,1235255,760896874.4128418
2000-01-13 00:00:00,621.6784731180779,625.4750514013874,607.4415914933567,612.6617431640625,672374,411937826.89819336
2000-01-14 00:00:00,616.9327719641844,619.7802205302921,612.1871250338872,615.983642578125,526800,324500182.91015625
2000-01-17 00:00:00,619.7801868985185,628.322290501595,615.0344194098872,624.0512084960938,3163354,1974094886.6009521
2000-01-18 00:00:00,620.7291840395733,626.423959942526,616.6955052574984,615.509033203125,1303242,802157223.449707
2000-01-19 00:00:00,612.1869313308548,619.305459881845,612.1869313308548,614.559814453125,1900230,1167804996.2182617
2000-01-20 00:00:00,615.5089967130687,616.9326906044041,607.4414584034228,611.2379150390625,1503855,919213194.7210693
2000-01-21 00:00:00,605.5432157479285,609.3397936776278,588.4588868999621,591.3063354492188,931971,551080356.7549438
2000-01-24 00:00:00,588.4585061352499,590.3568240757489,583.712922711617,582.7637939453125,441145,257083333.88000488
2000-01-25 00:00:00,578.0184575404626,580.8659057617188,575.1711301350505,580.8659057617188,1819537,1056907007.5719604
2000-01-26 00:00:00,582.526910820667,603.6450403381672,580.3914300414353,601.272216796875,2501138,1503864789.7749023
2000-01-27 00:00:00,603.6449092595967,671.9820311859417,603.6449092595967,669.1346435546875,2384209,1595356839.374878
2000-01-28 00:00:00,675.7787417350702,693.8122019021838,671.0330943226719,684.7955322265625,916005,627276131.4971924
2000-01-31 00:00:00,679.5752318153411,681.4734301258427,645.4065748836143,650.1522216796875,1198306,779081308.1520996
2000-02-01 00:00:00,653.9485390242952,653.9485390242952,643.5081787109375,643.5081787109375,1855452,1193998537.2055664
2000-02-02 00:00:00,638.7626109167117,638.7626109167117,626.4239303760193,628.7968139648438,290692,182786203.44506836
2000-02-03 00:00:00,625.4749836336844,625.4749836336844,612.1871121016251,621.6784057617188,3153391,1960395089.623352
2000-02-04 00:00:00,630.2204150367705,649.2029372797869,630.2204150367705,643.9827270507812,3567685,2297527515.5581665
2000-02-07 00:00:00,645.4064538346755,669.1346229567868,642.321783995772,664.3889770507812,525790,349329080.2435303
2000-02-08 00:00:00,664.3890733083754,664.3890733083754,640.6609611564191,642.0845947265625,2041092,1310553729.619629
2000-02-09 00:00:00,641.6102547639113,642.5593239177142,629.2715704612458,637.339111328125,2771863,1766616701.1433105
2000-02-10 00:00:00,634.0171099812347,640.6610157786747,629.2714629830633,631.6442260742188,483677,305511784.3348999
