timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,246.22640991210938,246.22640991210938,246.22640991210938,246.22640991210938,0,0.0
2000-01-04 00:00:00,244.73415082766684,244.73415082766684,241.7495880126953,241.7495880126953,626287,151404624.2277069
2000-01-05 00:00:00,238.26765306931256,241.2522165733123,236.7753713173127,239.0137939453125,298622,71374777.17553711
2000-01-06 00:00:00,238.2675742008481,238.2675742008481,233.29330334070514,234.03944396972656,995822,233061627.17282104
2000-01-07 00:00:00,234.7856584526795,235.7805129376485,233.29337672522604,235.53179931640625,358413,84417658.78839111
2000-01-10 00:00:00,236.7751978824013,241.2520398591694,236.7751978824013,241.00332641601562,524244,126344547.8536377
2000-01-11 00:00:00,241.7495501506378,242.2469772085609,239.26241486102217,239.7598419189453,1192657,285951253.78352356
2000-01-12 00:00:00,238.76508031997918,240.25736207197906,237.77022581864594,239.0137939453125,792999,189537699.58483887
2000-01-13 00:00:00,238.2675596945288,242.24697614036646,238.2675596945288,240.5059814453125,683585,164406281.32629395
2000-01-14 00:00:00,241.003458892169,244.73416259019018,241.003458892169,243.98802185058594,539898,131728645.02108765
2000-01-17 00:00:00,244.7341672815762,244.7341672815762,243.7393129430332,244.2367401123047,251752,61487087.79675293
2000-01-18 00:00:00,244.73412360519657,244.73412360519657,242.24698820270476,242.74441528320312,901072,218730195.7680664
2000-01-19 00:00:00,241.7496010261496,241.7496010261496,238.76503805051814,240.00860595703125,851912,204466211.5180664
2000-01-20 00:00:00,239.7599032910464,241.25218484679982,235.28305862378622,236.52662658691406,978538,231450292.1271057
2000-01-21 00:00:00,236.77525805126083,238.267539089399,235.28297701312263,237.0239715576172,806647,191194675.58503723
2000-01-24 00:00:00,236.27783377965292,239.75982290903727,236.27783377965292,238.7649688720703,638919,152551475.1467743
2000-01-25 00:00:00,233.79075622558594,235.78046478920794,232.29847480286944,233.79075622558594,1683242,393526420.0906677
2000-01-26 00:00:00,233.79077955780838,236.27791551055103,233.79077955780838,235.0343475341797,317576,74641267.95251465
2000-01-27 00:00:00,235.28305397435238,237.27276267603824,234.7856267989309,236.2779083251953,918432,217005191.89892578
2000-01-28 00:00:00,236.27792617021979,238.26763502217955,234.28821731826005,234.78564453125,813453,190987086.9008789
2000-01-31 00:00:00,232.29853084673897,234.2882398903941,232.29853084673897,233.54209899902344,1155862,269942437.6332092
2000-02-01 00:00:00,235.7804883200025,236.27791551055103,234.2882067483569,235.0343475341797,1053028,247497748.91522217
2000-02-02 00:00:00,234.28821731826005,235.78049895722987,234.28821731826005,234.78564453125,891295,209263271.04248047
2000-02-03 00:00:00,235.28304931511997,236.2779036462621,234.78562214954889,236.02919006347656,843409,199069143.1622467
2000-02-04 00:00:00,236.77533550061676,237.27276267603824,235.78048114977383,236.2779083251953,871122,205826884.0560608
2000-02-07 00:00:00,235.78037066792334,236.7752245525981,234.78551678324854,235.28294372558594,1066173,250852321.96073914
2000-02-08 00:00:00,235.28297701312263,237.0239715576172,235.28297701312263,237.0239715576172,2908104,689290359.7825928
2000-02-09 00:00:00,237.02408300755658,239.28638418963612,236.07897427506094,237.27279663085938,3139012,744802155.8978271
2000-02-10 00:00:00,234.28821731826005,235.28307174423992,233.7907901052701,234.78564453125,882063,207095729.97216797
2000-02-11 00:00:00,235.7804387707766,236.7752929428052,233.79073042671942,234.03944396972656,893773,209178135.95515442
2000-02-14 00:00:00,233.79080798834372,234.78566249042177,233.2933807373047,233.2933807373047,1603388,374059807.1536255
2000-02-15 00:00:00,234.28819767121345,234.28819767121345,230.80620747227823,231.3036346435547,907617,209935110.96427917
2000-02-16 00:00:00,232.79595348626566,233.79080798834372,231.8010989841876,233.2933807373047,1234320,287958685.7116699
2000-02-17 00:00:00,232.17905065748337,235.28299053754432,231.80100124840519,234.53684997558594,1276949,299491596.0394745
2000-02-18 00:00:00,235.5317512187552,235.78046478920794,233.79075622558594,233.79075622558594,571761,133672436.57029724
2000-02-21 00:00:00,232.29852367819456,232.29852367819456,228.31910571368587,229.06524658203125,734622,168276369.57458496
2000-02-22 00:00:00,230.30880534739697,231.80108702351401,227.82166922053523,228.56781005859375,563646,128831331.86828613
