timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,54.9251823425293,54.9251823425293,54.9251823425293,54.9251823425293,0,0.0
2000-01-04 00:00:00,54.62987518310547,54.62987518310547,54.62987518310547,54.62987518310547,0,0.0
2000-01-05 00:00:00,53.83525466918945,53.83525466918945,53.83525466918945,53.83525466918945,0,0.0
2000-01-06 00:00:00,53.68631362915039,53.68631362915039,53.68631362915039,53.68631362915039,0,0.0
2000-01-07 00:00:00,54.530555725097656,54.530555725097656,54.530555725097656,54.530555725097656,0,0.0
2000-01-10 00:00:00,55.325191497802734,55.325191497802734,55.325191497802734,55.325191497802734,0,0.0
2000-01-11 00:00:00,55.57350540161133,55.57350540161133,55.57350540161133,55.57350540161133,0,0.0
2000-01-12 00:00:00,55.623165130615234,55.623165130615234,55.623165130615234,55.623165130615234,0,0.0
2000-01-13 00:00:00,55.67280578613281,55.67280578613281,55.67280578613281,55.67280578613281,0,0.0
2000-01-14 00:00:00,55.67280578613281,55.67280578613281,55.67280578613281,55.67280578613281,0,0.0
2000-01-17 00:00:00,56.070125579833984,56.070125579833984,56.070125579833984,56.070125579833984,0,0.0
2000-01-18 00:00:00,56.219120025634766,56.219120025634766,56.219120025634766,56.219120025634766,0,0.0
2000-01-19 00:00:00,56.070125579833984,56.070125579833984,56.070125579833984,56.070125579833984,0,0.0
2000-01-20 00:00:00,55.921142578125,55.921142578125,55.921142578125,55.921142578125,0,0.0
2000-01-21 00:00:00,55.67280578613281,55.67280578613281,55.67280578613281,55.67280578613281,0,0.0
2000-01-24 00:00:00,55.424495697021484,55.424495697021484,55.424495697021484,55.424495697021484,0,0.0
2000-01-25 00:00:00,54.62987518310547,54.62987518310547,54.62987518310547,54.62987518310547,0,0.0
2000-01-26 00:00:00,55.02720642089844,55.02720642089844,55.02720642089844,55.02720642089844,0,0.0
2000-01-27 00:00:00,55.623165130615234,55.623165130615234,55.623165130615234,55.623165130615234,0,0.0
2000-01-28 00:00:00,56.0204963684082,56.0204963684082,56.0204963684082,56.0204963684082,0,0.0
2000-01-31 00:00:00,55.67280578613281,55.67280578613281,55.67280578613281,55.67280578613281,0,0.0
2000-02-01 00:00:00,55.72248458862305,55.72248458862305,55.72248458862305,55.72248458862305,0,0.0
