timestamps,open,high,low,close,volume,amount
2025-08-04 00:00:00,48.0,50.97999954223633,48.0,48.68000030517578,1424962,69367150.59486389
2025-08-05 00:00:00,48.9900016784668,49.0,47.505001068115234,48.09000015258789,183626,8830574.368019104
2025-08-06 00:00:00,48.0,49.9900016784668,47.63999938964844,49.095001220703125,138078,6778939.578552246
2025-08-07 00:00:00,49.47999954223633,51.4900016784668,48.5,51.0,55212,2815812.0
2025-08-08 00:00:00,51.95000076293945,52.59000015258789,51.0,52.0,108013,5616676.0
2025-08-11 00:00:00,53.0,57.04999923706055,52.310001373291016,55.16999816894531,105509,5820931.336807251
2025-08-12 00:00:00,55.16999816894531,57.59000015258789,55.16999816894531,56.279998779296875,101805,5729585.275726318
2025-08-13 00:00:00,56.70000076293945,57.72999954223633,55.5099983215332,55.900001525878906,83263,4654401.827049255
2025-08-14 00:00:00,56.0,57.70000076293945,54.0099983215332,55.11000061035156,101086,5570849.521697998
2025-08-15 00:00:00,56.5,56.5,53.5,54.529998779296875,26902,1466966.0271606445
2025-08-18 00:00:00,54.20000076293945,55.400001525878906,52.400001525878906,53.79999923706055,33743,1815373.374256134
2025-08-19 00:00:00,53.11000061035156,55.04999923706055,53.06999969482422,54.0,22908,1237032.0
2025-08-20 00:00:00,54.0,54.869998931884766,52.04999923706055,53.599998474121094,36411,1951629.5444412231
2025-08-21 00:00:00,52.5,55.11000061035156,52.5,53.459999084472656,50077,2677116.374153137
2025-08-22 00:00:00,53.5,54.11000061035156,53.0099983215332,53.20000076293945,26958,1434165.6205673218
2025-08-26 00:00:00,56.04999923706055,56.04999923706055,53.25,54.5099983215332,81182,4425230.6837387085
2025-08-27 00:00:00,55.70000076293945,55.70000076293945,53.70000076293945,53.70000076293945,79779,4284132.360866547
2025-08-28 00:00:00,53.70000076293945,55.2400016784668,53.08000183105469,53.22999954223633,57259,3047896.54378891
2025-08-29 00:00:00,53.56999969482422,54.97999954223633,53.400001525878906,54.70000076293945,93463,5112426.17130661
2025-09-01 00:00:00,56.0,56.0,53.79999923706055,54.91999816894531,20109,1104386.2431793213
2025-09-02 00:00:00,54.91999816894531,54.91999816894531,53.290000915527344,54.0,103429,5585166.0
2025-09-03 00:00:00,54.5,55.0,53.25,53.29999923706055,48506,2585369.762992859
2025-09-04 00:00:00,54.0,54.849998474121094,52.900001525878906,52.900001525878906,129557,6853565.497688293
2025-09-05 00:00:00,55.95000076293945,55.95000076293945,52.20000076293945,53.0,155373,8234769.0
2025-09-08 00:00:00,55.04999923706055,55.04999923706055,51.79999923706055,54.400001525878906,111999,6092745.770896912
2025-09-09 00:00:00,55.0,55.0,51.45000076293945,51.5,240646,12393269.0
2025-09-10 00:00:00,53.0,53.0,48.220001220703125,50.0,213292,10664600.0
2025-09-11 00:00:00,50.5,51.20000076293945,50.150001525878906,50.150001525878906,293116,14699767.847259521
2025-09-12 00:00:00,50.650001525878906,51.51150131225586,50.04999923706055,50.20000076293945,223015,11195353.170146942
2025-09-15 00:00:00,50.650001525878906,51.29999923706055,50.25,50.29999923706055,115110,5790032.91217804
2025-09-16 00:00:00,51.29999923706055,51.29999923706055,48.79999923706055,48.79999923706055,217152,10597017.434326172
2025-09-17 00:00:00,49.25,50.900001525878906,49.099998474121094,49.650001525878906,255704,12695703.99017334
2025-09-18 00:00:00,49.900001525878906,51.400001525878906,49.70000076293945,50.099998474121094,174457,8740295.433799744
2025-09-19 00:00:00,50.20000076293945,52.400001525878906,49.79999923706055,50.29999923706055,5714239,287426217.3403816
2025-09-22 00:00:00,50.5,51.599998474121094,50.04999923706055,51.0,156097,7960947.0
2025-09-23 00:00:00,51.79999923706055,51.79999923706055,48.5,48.900001525878906,135738,6637588.407119751
2025-09-24 00:00:00,49.599998474121094,49.79999923706055,48.099998474121094,48.099998474121094,92636,4455791.458648682
