timestamps,open,high,low,close,volume,amount
2019-10-15 00:00:00,117.0199966430664,126.9800033569336,1.149999976158142,121.5,20746834,2520740331.0
2019-10-16 00:00:00,123.0,123.0,122.0,122.80000305175781,4134574,507725699.8177185
2019-10-17 00:00:00,123.0,123.0,122.23999786376953,122.23999786376953,151711,18545152.31591034
2019-10-18 00:00:00,118.0,123.0,118.0,123.0,1287647,158380581.0
2019-10-21 00:00:00,123.0199966430664,124.9800033569336,121.0,122.69999694824219,1971639,241920099.28303528
2019-10-22 00:00:00,122.0199966430664,124.61000061035156,117.04000091552734,118.0,35186,4151948.0
2019-10-23 00:00:00,117.19999694824219,121.69999694824219,117.19999694824219,120.0,92497,11099640.0
2019-10-24 00:00:00,126.0,126.0,117.0999984741211,121.0,130438,15782998.0
2019-10-25 00:00:00,120.80000305175781,126.9000015258789,120.80000305175781,121.0,60794,7356074.0
2019-10-28 00:00:00,124.9000015258789,126.66999816894531,120.9000015258789,121.5,9191,1116706.5
2019-10-29 00:00:00,118.4000015258789,122.0,118.4000015258789,120.5,24055,2898627.5
2019-10-30 00:00:00,121.0,126.62000274658203,119.0,120.0,19815,2377800.0
2019-10-31 00:00:00,120.0,121.0,119.80000305175781,120.0,16330,1959600.0
2019-11-01 00:00:00,119.9000015258789,122.80000305175781,119.0,120.0,30701,3684120.0
2019-11-04 00:00:00,120.0,126.41999816894531,119.0,119.0,17959,2137121.0
2019-11-05 00:00:00,120.0,120.0,118.0,118.0,98651,11640818.0
2019-11-06 00:00:00,120.0,121.4800033569336,116.0,116.0,244839,28401324.0
2019-11-07 00:00:00,117.80000305175781,118.0,113.0,117.0,184079,21537243.0
2019-11-08 00:00:00,120.0,120.0,116.5,116.5,54408,6338532.0
2019-11-11 00:00:00,118.0,120.0,117.0,119.0,238634,28397446.0
2019-11-12 00:00:00,118.0,124.0,118.0,119.0,146298,17409462.0
2019-11-13 00:00:00,120.0,120.0,117.45999908447266,120.0,83194,9983280.0
2019-11-14 00:00:00,120.0,123.0,119.5,121.0,543152,65721392.0
2019-11-15 00:00:00,122.0,124.93000030517578,120.0999984741211,121.0,874368,105798528.0
2019-11-18 00:00:00,122.0,132.0,120.30000305175781,121.0999984741211,455208,55125688.105407715
