timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,346.7317810058594,346.7317810058594,346.7317810058594,346.7317810058594,0,0.0
2000-01-04 00:00:00,335.14950811818096,345.0068465922451,327.26363733892964,327.51007080078125,2200292,720617788.7023926
2000-01-05 00:00:00,326.27791216831804,331.69944847322967,320.36350892659624,330.7137145996094,3942353,1303790204.8929138
2000-01-06 00:00:00,333.1780123568997,338.10668117874735,320.3634734200959,323.5671081542969,15193294,4916050202.91803
2000-01-07 00:00:00,325.29221605984674,342.0496938568691,324.30648207178655,326.5243835449219,16200615,5289895825.9236145
2000-01-10 00:00:00,330.02358304709765,334.1636760218415,320.856272994423,322.08843994140625,5785364,1863398865.2531738
2000-01-11 00:00:00,320.3634539008335,321.8420544572989,301.63451351893866,302.12738037109375,5322914,1608198062.76062
2000-01-12 00:00:00,307.0560528192765,311.98472140385553,291.2843133486234,307.5489196777344,13202870,4060528405.145569
2000-01-13 00:00:00,315.43473269528226,323.3206010126643,305.57739729855473,318.63836669921875,15667700,4992330337.93335
2000-01-14 00:00:00,319.77194241412775,323.32058904200426,312.47752050705895,319.3776550292969,9458102,3020706437.787903
2000-01-17 00:00:00,317.2089698053489,325.29199504852295,314.4489285469055,315.4346618652344,7865851,2481162050.4673157
2000-01-18 00:00:00,315.43479450389106,325.78499869854994,315.43479450389106,316.6669616699219,8413766,2664361715.421692
2000-01-19 00:00:00,315.43473787909016,320.363405658451,301.9301761307613,308.7810363769531,19096788,5896725990.110962
2000-01-20 00:00:00,312.28043935600624,312.28043935600624,297.0015662609059,299.4166259765625,4175426,1250191964.9348145
2000-01-21 00:00:00,307.548896484375,307.548896484375,292.7628918457031,295.7200927734375,7403057,2189232702.847046
2000-01-24 00:00:00,295.72011950870115,308.04179115489706,288.8199833868315,290.298583984375,6308302,1831291137.9458008
2000-01-25 00:00:00,286.84853126633334,291.7772001884353,274.03399206886826,279.9483947753906,5972445,1671976390.6343079
2000-01-26 00:00:00,275.0198057484252,287.83434866860273,271.07686946529367,282.4128112792969,15480856,4371992063.969971
2000-01-27 00:00:00,276.7940164193981,286.8485123917863,271.07677287883587,273.5411071777344,3625179,991635477.3774719
2000-01-28 00:00:00,274.03393417272514,276.4982681131273,253.57996246738682,262.697998046875,6798431,1785934213.5598145
2000-01-31 00:00:00,264.1766812807917,273.0482862491765,256.290810197783,268.8589172363281,5765866,1550204489.6897583
2000-02-01 00:00:00,269.10528288810485,272.0624837989631,261.2194137924827,267.3802490234375,4393108,1174630311.0268555
2000-02-02 00:00:00,263.88091833406145,270.5838953293754,252.34782223796034,260.9729919433594,3101138,809313262.2892456
2000-02-03 00:00:00,276.25198962694793,291.7773021572759,262.20527828998445,277.7305908203125,7295604,2026212409.3110352
2000-02-04 00:00:00,279.75126940712533,285.8628316335549,268.61248834532313,272.3089904785156,27357140,7449595175.779419
2000-02-07 00:00:00,272.5554188406499,280.93415685202615,272.5554188406499,278.223388671875,10233893,2847308389.765381
2000-02-08 00:00:00,278.22324423776126,280.93401101067127,230.90804238333243,254.56564331054688,20918204,5325056058.161255
2000-02-09 00:00:00,257.27647842899444,285.36988699308006,249.39060935837392,275.0196838378906,16350273,4496646911.123199
2000-02-10 00:00:00,270.5838420487118,285.86271108971374,269.5981085621956,281.4269104003906,16238465,4569941034.594879
2000-02-11 00:00:00,279.9485115085482,285.66575780928537,261.21956179494816,274.7734069824219,16173035,4443919928.195953
2000-02-14 00:00:00,274.08924531046466,289.80578801403306,266.1481726659487,287.8343200683594,14361495,4133731148.490143
2000-02-15 00:00:00,286.8485123917863,289.06641326079495,269.1053054397171,273.5411071777344,10382966,2840168015.428772
2000-02-16 00:00:00,272.0625479639104,281.42701972353774,263.1909431390003,278.4698181152344,17169540,4781198680.922241
2000-02-17 00:00:00,269.3517943031982,314.44912125423684,268.11962690016435,299.9095458984375,27168784,8148177672.052734
2000-02-18 00:00:00,295.7200318959948,305.577366292528,283.891230620155,286.109130859375,3525881,1008786748.423584
2000-02-21 00:00:00,292.5096268054882,293.7486829255757,271.076804713199,271.5696716308594,5343496,1451131454.0808105
2000-02-22 00:00:00,271.5696852726284,276.9912216392326,248.89780592137447,255.79794311523438,6580978,1683400636.086609
2000-02-23 00:00:00,255.79793026572779,261.21946635999177,248.40492650082237,252.84072875976562,8622820,2180200092.764282
2000-02-24 00:00:00,252.54498355527082,264.1766290710391,252.34782478427613,257.0300598144531,3824073,982901711.9248352
2000-02-25 00:00:00,266.1480707116249,266.640937509239,252.34780037842953,260.4801025390625,3952437,1029531195.0391846
2000-02-28 00:00:00,266.14819748957353,287.8343469146499,259.24805903614015,262.20526123046875,2252237,590548390.9379272
2000-02-29 00:00:00,265.65523372364595,268.6124348411633,251.85496184189807,256.78363037109375,2572533,660584362.9894409
2000-03-01 00:00:00,261.21944249233354,266.640978091231,256.29077376606307,263.68377685546875,3990528,1052237494.6875
2000-03-02 00:00:00,266.1479997858335,271.5695331148042,249.39053313265143,262.9443664550781,3502918,921072554.2540894
2000-03-03 00:00:00,272.5553655548768,281.4269687736612,257.2764933447481,279.7019348144531,3816094,1067368875.2338257
2000-03-06 00:00:00,280.441265318322,282.7084410191194,263.19092386640415,270.3374938964844,6433169,1739126785.2725525
2000-03-07 00:00:00,283.8912984913793,290.05213396211235,255.30502190717792,257.2764892578125,10472085,2694221264.0093994
2000-03-08 00:00:00,260.23368294008316,283.89129048009073,239.53327634257656,244.46194458007812,58791580,14372303971.73523
2000-03-09 00:00:00,257.27644784109935,260.233648390997,241.99757833329457,248.40484619140625,17891094,4444234453.265991
2000-03-10 00:00:00,261.21949282907315,261.21949282907315,242.4905480601962,245.69418334960938,12064095,2964077968.8771057
2000-03-13 00:00:00,235.75967033475604,246.61053382296657,220.96303830537806,231.56729125976562,10675728,2472149415.186035
2000-03-14 00:00:00,234.77335188453762,254.50220498407862,229.84113860965238,253.51576232910156,7830346,1985116135.490631
2000-03-15 00:00:00,256.4751031425562,292.9734832051507,248.5835615074006,285.32855224609375,18350388,5235889641.194092
2000-03-16 00:00:00,254.50209588025805,315.908124828111,254.50209588025805,309.9894714355469,17769612,5508392631.494751
