timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,376.4161682128906,376.4161682128906,376.4161682128906,376.4161682128906,0,0.0
2000-01-04 00:00:00,368.6816101074219,368.6816101074219,368.6816101074219,368.6816101074219,57268,21113658.447631836
2000-01-05 00:00:00,355.790771484375,355.790771484375,355.790771484375,355.790771484375,257509,91619325.77416992
2000-01-06 00:00:00,355.5328674316406,355.5328674316406,355.5328674316406,355.5328674316406,111367,39594628.84725952
2000-01-07 00:00:00,366.1034240722656,366.1034240722656,366.1034240722656,366.1034240722656,1948784,713456495.1772461
2000-01-10 00:00:00,368.1661071777344,368.1661071777344,368.1661071777344,368.1661071777344,2072849,763152747.0972595
2000-01-11 00:00:00,370.74420166015625,370.74420166015625,370.74420166015625,370.74420166015625,1395949,517539997.56329346
2000-01-12 00:00:00,374.353759765625,374.353759765625,374.353759765625,374.353759765625,788788,295285753.4580078
2000-01-13 00:00:00,367.1347961425781,367.1347961425781,367.1347961425781,367.1347961425781,462879,169938987.30368042
2000-01-14 00:00:00,367.1347961425781,367.1347961425781,367.1347961425781,367.1347961425781,361365,132669665.60806274
2000-01-17 00:00:00,367.1347961425781,367.1347961425781,367.1347961425781,367.1347961425781,731312,268490082.0366211
2000-01-18 00:00:00,360.9471130371094,360.9471130371094,360.9471130371094,360.9471130371094,629655,227272154.4593811
2000-01-19 00:00:00,360.9471130371094,360.9471130371094,360.9471130371094,360.9471130371094,71104,25664783.525390625
2000-01-20 00:00:00,338.2590637207031,338.2590637207031,338.2590637207031,338.2590637207031,1189645,402408203.86001587
2000-01-21 00:00:00,335.1651306152344,335.1651306152344,335.1651306152344,335.1651306152344,382298,128132959.10394287
2000-01-24 00:00:00,335.1651306152344,335.1651306152344,335.1651306152344,335.1651306152344,145484,48761163.86242676
2000-01-25 00:00:00,330.0087585449219,330.0087585449219,330.0087585449219,330.0087585449219,281673,92954557.04562378
2000-01-26 00:00:00,324.59454345703125,324.59454345703125,324.59454345703125,324.59454345703125,337898,109679847.04504395
2000-01-27 00:00:00,309.3832702636719,309.3832702636719,309.3832702636719,309.3832702636719,121922,37720627.0770874
