timestamps,open,high,low,close,volume,amount
2020-09-16 00:00:00,600.0,658.2999877929688,600.0,625.0,74576399,46610249375.0
2020-09-17 00:00:00,625.0,627.9000244140625,572.5999755859375,585.0,15186138,8883890730.0
2020-09-18 00:00:00,585.0,595.0,565.2999877929688,592.0,3216193,1903986256.0
2020-09-21 00:00:00,600.0,609.7999877929688,569.4000244140625,574.7999877929688,1990061,1143887038.5072632
2020-09-22 00:00:00,582.0999755859375,610.4000244140625,575.7999877929688,609.0,3088006,1880595654.0
2020-09-23 00:00:00,625.0,625.0,606.2000122070312,612.5,1299855,796161187.5
2020-09-24 00:00:00,608.0,639.7000122070312,600.0,620.2000122070312,1056889,655482570.701477
2020-09-25 00:00:00,634.9000244140625,635.7000122070312,610.0,614.0,1060294,651020516.0
2020-09-28 00:00:00,627.0,627.0,595.4000244140625,600.4000244140625,555511,333528817.9622803
2020-09-29 00:00:00,603.9000244140625,611.2999877929688,600.4000244140625,603.9000244140625,222375,134292267.92907715
2020-09-30 00:00:00,603.0,610.0,585.5999755859375,598.2000122070312,1612545,964624438.6843872
2020-10-01 00:00:00,605.0,607.7999877929688,592.7999877929688,603.0,323678,195177834.0
2020-10-02 00:00:00,602.0,604.0,596.0,598.0,158230,94621540.0
2020-10-05 00:00:00,592.0,607.2000122070312,592.0,600.0,436492,261895200.0
2020-10-06 00:00:00,596.4000244140625,601.7999877929688,592.2000122070312,595.4000244140625,1546852,920995718.5649414
2020-10-07 00:00:00,595.0,604.7999877929688,590.2000122070312,592.0,189792,112356864.0
2020-10-08 00:00:00,594.7999877929688,602.8319702148438,587.2000122070312,601.7999877929688,196971,118537145.39556885
2020-10-09 00:00:00,586.0,608.7999877929688,586.0,597.5999755859375,181749,108613197.96276855
2020-10-12 00:00:00,600.0,604.3699951171875,585.7999877929688,595.0,293359,174548605.0
2020-10-13 00:00:00,590.2000122070312,599.7999877929688,579.0,590.0,497999,293819410.0
2020-10-14 00:00:00,607.0,607.7999877929688,587.0,595.0,317259,188769105.0
2020-10-15 00:00:00,602.4000244140625,602.7999877929688,585.2000122070312,597.0,323412,193076964.0
