timestamps,open,high,low,close,volume,amount
2014-06-18 00:00:00,154.67328827956626,154.67328827956626,144.69436645507812,144.69436645507812,1196236,173088610.15075684
2014-06-19 00:00:00,145.44278559191474,149.68382736732218,143.1975281814049,144.69436645507812,1432929,207336753.83010864
2014-06-20 00:00:00,143.69646399456522,149.68381666100544,142.94804491126018,143.44699096679688,454688,65223625.42871094
2014-06-23 00:00:00,145.69223616004194,146.64023054178594,144.94381713867188,144.94381713867188,4415,639926.9526672363
2014-06-24 00:00:00,144.94379949982905,144.94379949982905,143.94590759277344,143.94590759277344,1173,168848.54960632324
2014-06-25 00:00:00,144.44485473632812,144.69432771514735,144.1953817575089,144.44485473632812,6243,901769.2281188965
2014-06-26 00:00:00,144.69433477593128,145.69222673990322,144.1953887939453,144.1953887939453,56846,8196931.071380615
2014-06-27 00:00:00,144.69436645507812,144.69436645507812,144.66743055311963,144.69436645507812,37724,5458450.280151367
2014-06-30 00:00:00,144.69433684098092,151.67958068847656,144.69433684098092,151.67958068847656,1619343,245621267.2308197
2014-07-01 00:00:00,149.68379443844424,150.6816864013672,149.68379443844424,150.6816864013672,65243,9830925.2658844
2014-07-02 00:00:00,150.68170765196027,150.68170765196027,149.68381554830492,149.93328857421875,90781,13611093.870056152
2014-07-03 00:00:00,150.43219573974608,150.43219573974608,149.68377685546875,149.68377685546875,1638,245182.0264892578
2014-07-04 00:00:00,149.68377685546875,149.68377685546875,149.68377685546875,149.68377685546875,311,46551.65460205078
2014-07-07 00:00:00,149.18487441299746,149.18487441299746,148.68592834472656,148.68592834472656,9050,1345607.6515197754
2014-07-08 00:00:00,148.93535429058653,149.06009076821684,147.74586589996127,148.1869354248047,22238,3295381.0699768066
2014-07-09 00:00:00,147.68803297139831,147.7169787860649,146.6901408567267,147.1890869140625,33664,4954973.421875
2014-07-10 00:00:00,146.9396127973284,146.9396127973284,145.19330160958427,146.6901397705078,18765,2752640.472793579
2014-07-11 00:00:00,146.19113729748472,146.24103492891695,145.19324557531758,145.44271850585938,30752,4472654.4794921875
2014-07-14 00:00:00,145.69218858599766,145.69218858599766,145.69218858599766,145.81692504882812,125,18227.115631103516
2014-07-15 00:00:00,145.69223616004194,146.44065518141204,144.94381713867188,144.94381713867188,40274,5837467.291442871
2014-07-16 00:00:00,145.19327721228967,145.81695967454178,137.70908766526443,139.4553985595703,218988,30539058.819763184
2014-07-17 00:00:00,139.2059214702118,139.2059214702118,138.831712003894,139.33065795898438,9564,1332558.4127197266
2014-07-18 00:00:00,138.95645258976865,139.4553985595703,137.21014169546274,139.4553985595703,43879,6119163.433395386
2014-07-21 00:00:00,139.70489092870307,139.70489092870307,139.45541790918753,139.5801544189453,6425,896802.4921417236
2014-07-22 00:00:00,139.20592557466946,139.70487154447116,138.45750661996695,139.4553985595703,17757,2476309.51222229
2014-07-23 00:00:00,138.70698662214383,139.2059326171875,138.70698662214383,139.2059326171875,9453,1315913.6810302734
2014-07-24 00:00:00,139.2059326171875,139.2059326171875,139.2059326171875,139.2059326171875,3091,430285.53771972656
2014-07-25 00:00:00,139.2059326171875,139.2059326171875,139.2059326171875,139.2059326171875,2434,338827.2399902344
2014-07-28 00:00:00,139.7048797607422,139.7048797607422,139.7048797607422,139.7048797607422,4892,683436.2717895508
2014-07-29 00:00:00,139.7048786122312,140.20382460727487,139.2059326171875,139.2059326171875,12911,1797287.7960205078
2014-07-30 00:00:00,139.70484478705754,142.199574158255,139.4553718499378,140.95220947265625,132394,18661226.82092285
2014-07-31 00:00:00,141.2017059326172,141.2017059326172,141.2017059326172,141.2017059326172,5,706.0085296630859
2014-08-01 00:00:00,140.95224475860596,141.20171775817872,139.7048797607422,139.7048797607422,23956,3346770.09954834
2014-08-04 00:00:00,140.70277060231857,141.20171659736224,139.45540561470935,139.2059326171875,10136,1410991.3330078125
2014-08-05 00:00:00,139.7049042344305,142.69858075373975,139.7049042344305,140.4533233642578,13971,1962273.380722046
2014-08-06 00:00:00,143.6964500914229,144.69434210594665,140.70277404785156,140.70277404785156,36964,5200937.339904785
2014-08-07 00:00:00,144.19536985384002,144.69431577028928,139.70485660579655,142.6985321044922,42377,6047135.694992065
2014-08-08 00:00:00,139.7048797607422,140.45329875946044,139.39354098985203,139.7048797607422,77089,10769709.475875854
2014-08-11 00:00:00,142.69855575561522,142.69855575561522,139.50530440640867,139.7048797607422,41872,5849722.725341797
2014-08-12 00:00:00,141.45118124395128,141.45118124395128,137.21014053646067,138.95645141601562,98627,13704857.933807373
2014-08-13 00:00:00,138.70698662214383,139.2059326171875,138.70698662214383,139.2059326171875,13965,1944010.8489990234
2014-08-14 00:00:00,138.70698776245118,139.7048797607422,138.20904672045725,139.7048797607422,47448,6628717.134887695
2014-08-15 00:00:00,139.70487154447116,139.70487154447116,139.25582321697416,139.4553985595703,39864,5559250.008178711
2014-08-18 00:00:00,139.70487154447116,140.60296819946515,139.4553985595703,139.4553985595703,49507,6904018.416488647
2014-08-19 00:00:00,141.7006637573242,141.7006637573242,139.03129961657103,139.7048797607422,130340,18209134.028015137
