timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,1523.824145885175,1523.824145885175,1428.585205078125,1428.585205078125,295,421432.6354980469
2000-01-05 00:00:00,1428.585205078125,1428.585205078125,1428.585205078125,1428.585205078125,0,0.0
2000-01-06 00:00:00,1523.823974609375,1571.4435611018962,1523.823974609375,1523.823974609375,1864,2840407.888671875
2000-01-07 00:00:00,1571.4439982640133,1619.0634765625,1571.4439982640133,1619.0634765625,1243,2012495.9013671875
2000-01-10 00:00:00,1619.0634442164417,1857.1610738348907,1571.4439668693087,1761.922119140625,2235,3937895.936279297
2000-01-11 00:00:00,1761.922119140625,1809.541596487758,1714.3025203520997,1761.922119140625,1431,2521310.5524902344
2000-01-12 00:00:00,1857.1608382874535,1952.39990234375,1857.1608382874535,1952.39990234375,5620,10972487.451171875
2000-01-13 00:00:00,1952.4001753540697,2047.639131286555,1952.4001753540697,2000.0196533203125,2784,5568054.71484375
2000-01-14 00:00:00,2190.4972760284472,2190.4972760284472,2095.258337948045,2142.877685546875,10192,21840209.37109375
2000-01-17 00:00:00,2142.8780872190405,2142.8780872190405,2000.0196533203125,2000.0196533203125,1119,2238021.9920654297
2000-01-18 00:00:00,2142.8780872190405,2142.8780872190405,1904.780697387827,2000.0196533203125,2888,5776056.7587890625
2000-01-19 00:00:00,2000.0194279113562,2000.0194279113562,1857.160888671875,1857.160888671875,711,1320441.3918457031
2000-01-20 00:00:00,1952.39990234375,1952.39990234375,1857.1608382874535,1952.39990234375,208,406099.1796875
2000-01-21 00:00:00,1952.3999553119893,1952.3999553119893,1857.160888671875,1857.160888671875,395,733578.5510253906
2000-01-24 00:00:00,1952.39990234375,1952.39990234375,1857.1608382874535,1952.39990234375,407,794626.7602539062
2000-01-25 00:00:00,1952.3999910491289,1952.3999910491289,1857.1609226657388,1904.780517578125,608,1158106.5546875
2000-01-26 00:00:00,1904.7802531350237,1952.3997199949554,1857.1606648337263,1880.970458984375,376,707244.892578125
2000-01-27 00:00:00,2000.0195622871495,2047.6390380859375,1904.7806106895732,2047.6390380859375,3828,7838362.237792969
2000-01-28 00:00:00,2095.258544921875,2142.8778972246396,2000.0194759921958,2095.258544921875,2336,4894523.9609375
2000-01-31 00:00:00,2095.258730694192,2095.258730694192,2000.0196533203125,2000.0196533203125,5025,10050098.75793457
2000-02-01 00:00:00,2142.877685546875,2142.877685546875,2142.877685546875,2142.877685546875,381,816436.3981933594
2000-02-02 00:00:00,2142.877685546875,2142.877685546875,2047.6387474664728,2142.877685546875,727,1557872.0773925781
2000-02-03 00:00:00,2142.8779896835135,2142.8779896835135,2047.6390380859375,2047.6390380859375,1563,3200459.8165283203
2000-02-04 00:00:00,2142.8779896835135,2142.8779896835135,2047.6390380859375,2047.6390380859375,339,694149.6339111328
2000-02-07 00:00:00,2285.737060546875,2285.737060546875,2190.497854435551,2285.737060546875,2548,5824058.0302734375
2000-02-08 00:00:00,2190.49755859375,2285.7367518423644,2142.877961969443,2190.49755859375,4168,9129993.82421875
2000-02-09 00:00:00,2190.497219034907,2761.931318414924,2190.497219034907,2666.6923828125,13679,36477685.10449219
2000-02-10 00:00:00,2714.3117291723443,2761.931318414924,2666.6923828125,2666.6923828125,3347,8925419.405273438
2000-02-11 00:00:00,2666.6921806870273,2761.93110907069,2666.6921806870273,2714.3115234375,2493,6766778.6279296875
2000-02-14 00:00:00,2714.311602553712,2714.311602553712,2476.214153213178,2523.833740234375,2445,6170773.494873047
2000-02-15 00:00:00,2476.214193546931,2571.453369140625,2476.214193546931,2571.453369140625,331,851151.0651855469
2000-02-16 00:00:00,2571.4537568933824,2571.4537568933824,2428.59521484375,2428.59521484375,1550,3764322.5830078125
