timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,174.4287109375,174.4287109375,174.4287109375,174.4287109375,0,0.0
2000-01-04 00:00:00,174.01445225967876,176.50034876571186,174.01445225967876,175.2574005126953,104966,18396068.302215576
2000-01-05 00:00:00,174.01445225967876,176.50034876571186,174.01445225967876,175.2574005126953,11623,2037016.7661590576
2000-01-06 00:00:00,174.01445225967876,176.08606741196232,174.01445225967876,175.2574005126953,8765,1536131.1154937744
2000-01-07 00:00:00,174.01445225967876,176.08606741196232,174.01445225967876,175.2574005126953,1742,305298.39169311523
2000-01-10 00:00:00,175.2574005126953,175.2574005126953,175.2574005126953,175.2574005126953,48968,8582004.388305664
2000-01-11 00:00:00,174.01445225967876,175.2574005126953,174.01445225967876,175.2574005126953,203,35577.25230407715
2000-01-12 00:00:00,174.01445225967876,175.2574005126953,174.01445225967876,175.2574005126953,355,62216.377182006836
2000-01-13 00:00:00,174.63592638618704,176.50034876571186,174.01445225967876,175.2574005126953,8468,1484079.667541504
2000-01-14 00:00:00,174.63590368332342,176.50032582047126,174.0144296376075,174.4287109375,806,140589.541015625
2000-01-17 00:00:00,170.85408221849738,171.26873779296875,170.85408221849738,171.26873779296875,23,3939.1809692382812
2000-01-18 00:00:00,170.02466678367017,171.26873779296875,170.02466678367017,171.26873779296875,288,49325.396484375
2000-01-19 00:00:00,170.02466678367017,171.26873779296875,170.02466678367017,171.26873779296875,115,19695.904846191406
2000-01-20 00:00:00,171.2687559127561,171.2687559127561,169.19537353515625,169.19537353515625,1620,274096.5051269531
2000-01-21 00:00:00,168.36595801257906,169.19537353515625,167.95121300632778,169.19537353515625,163,27578.84588623047
2000-01-24 00:00:00,166.707140871285,168.3659570085623,150.94878236375226,151.77818298339844,2542,385820.1411437988
2000-01-25 00:00:00,151.36345663092587,152.6075279177221,146.80182715070376,148.0458984375,883,130724.5283203125
2000-01-26 00:00:00,147.4238627941019,148.0458984375,146.80182715070376,148.0458984375,393,58182.0380859375
2000-01-27 00:00:00,149.28992343331382,149.28992343331382,142.6548091038411,143.8988800048828,2194,315714.1427307129
2000-01-28 00:00:00,145.14306867858315,145.14306867858315,141.41075134277344,141.41075134277344,796,112562.95806884766
2000-01-31 00:00:00,139.33727789114306,140.9960938500657,138.922607421875,138.922607421875,7244,1006355.3681640625
2000-02-01 00:00:00,138.5079681084075,138.5079681084075,133.53159413743856,134.77566528320312,404,54449.36877441406
