timestamps,open,high,low,close,volume,amount
2002-07-22 00:00:00,117.19444458285646,120.0704079981913,116.47544996721344,118.99187469482422,1560884,185732513.341156
2002-07-23 00:00:00,119.78283696921885,119.78283696921885,117.91341363643889,118.63240814208984,104293,12372529.742362976
2002-07-24 00:00:00,117.91338054415351,118.34481474454992,116.4753994600372,117.55393981933594,458535,53902595.795059204
2002-07-25 00:00:00,116.76308436545754,121.14881896972656,116.76308436545754,121.14881896972656,426008,51610366.07165527
2002-07-26 00:00:00,122.58682096538404,129.41718263710482,122.22737259556753,128.98574829101562,868778,112059980.42877197
2002-07-29 00:00:00,127.26022368660875,135.88802398526522,127.26022368660875,135.16903686523438,1154914,156108613.0421753
2002-07-30 00:00:00,134.45003271803967,139.48297201534444,134.45003271803967,138.04498291015625,605581,83597418.79571533
2002-07-31 00:00:00,136.60704271801904,138.76401938691257,129.41721578755875,130.49566650390625,1408880,183852734.62402344
2002-08-01 00:00:00,129.41720103987933,129.41720103987933,122.22738997597044,125.82225036621094,1153638,145153329.26797485
2002-08-02 00:00:00,126.54121848363985,126.54121848363985,121.50837707519531,121.50837707519531,677746,82351816.52920532
2002-08-05 00:00:00,119.35139606046994,120.78937746878896,116.47542572021484,116.47542572021484,341177,39738736.32094574
2002-08-06 00:00:00,113.59957885742188,115.03746268841184,110.72360805774841,113.59957885742188,393091,44654972.05264282
2002-08-07 00:00:00,116.47545396596598,116.47545396596598,115.39701843261719,115.39701843261719,973,112281.29893493652
2002-08-08 00:00:00,116.47544570560194,117.19444029493835,115.99993045389024,116.11599731445312,248089,28807101.65774536
2002-08-09 00:00:00,116.47542572021484,116.47542572021484,116.47542572021484,116.47542572021484,0,0.0
2002-08-12 00:00:00,117.19442749023438,117.19442749023438,117.0506436353137,117.19442749023438,571943,67028532.44204712
2002-08-13 00:00:00,116.475457915821,116.475457915821,114.3184814453125,114.3184814453125,808963,92479421.70544434
2002-08-14 00:00:00,113.38380432128906,113.38380432128906,113.38380432128906,113.38380432128906,13852,1570592.457458496
2002-08-15 00:00:00,113.95903778076172,113.95903778076172,113.95903778076172,113.95903778076172,171240,19514345.629577637
2002-08-16 00:00:00,113.31193131276336,114.60613672514111,113.31193131276336,113.95903778076172,39994,4557677.757003784
2002-08-19 00:00:00,114.67800903320312,114.67800903320312,114.67800903320312,114.67800903320312,34371,3941597.8484802246
2002-08-20 00:00:00,116.47542572021484,116.47542572021484,116.47542572021484,116.47542572021484,333290,38820094.638290405
2002-08-21 00:00:00,115.7564468383789,115.7564468383789,115.7564468383789,115.7564468383789,13331,1543149.1928024292
2002-08-22 00:00:00,115.61267340030675,115.61267340030675,113.59957885742188,113.59957885742188,70587,8018653.472808838
2002-08-23 00:00:00,112.44918496272867,113.59961426874914,110.72364257257638,111.80208587646484,914835,102280461.23279572
2002-08-26 00:00:00,110.7236099243164,110.7236099243164,110.7236099243164,110.7236099243164,0,0.0
2002-08-27 00:00:00,110.86739379566833,111.44260451726008,110.00462285499114,110.7236099243164,366599,40591164.67464447
2002-08-28 00:00:00,112.88056433835287,112.93657766654555,106.40964434838686,107.84762573242188,1299847,140185412.76541138
2002-08-29 00:00:00,107.27243408400822,107.27243408400822,100.6578268883083,102.67092895507812,1927332,197880966.84484863
2002-08-30 00:00:00,104.97169259334564,104.97169259334564,102.95859031420716,103.89324951171875,40749,4233546.024353027
2002-09-02 00:00:00,104.97168011819475,104.97168011819475,102.81480173488998,104.252685546875,816082,85078740.12646484
2002-09-03 00:00:00,104.97169431259563,106.40967612606264,104.68413406327437,105.69068145751953,1785471,188707646.71263885
2002-09-04 00:00:00,103.53370666503906,103.53370666503906,103.53370666503906,103.53370666503906,697441,72208651.91017151
2002-09-05 00:00:00,104.97168731689453,104.97168731689453,104.97168731689453,104.97168731689453,685783,71987798.64324188
2002-09-06 00:00:00,106.40968322753906,106.40968322753906,106.40968322753906,106.40968322753906,181609,19324956.16127014
2002-09-09 00:00:00,107.703866599882,110.43595567700388,107.703866599882,109.64507293701172,120574,13220345.024307251
2002-09-10 00:00:00,113.16815497634758,117.91343688964844,113.16815497634758,117.91343688964844,851256,100374520.63293457
2002-09-11 00:00:00,121.5083978579886,124.38427118284517,119.35142891358342,122.80250549316406,2377337,291942940.0016022
2002-09-12 00:00:00,120.07039048611455,120.07039048611455,115.75644599229429,117.19442749023438,1675321,196338285.45736694
2002-09-13 00:00:00,109.64507293701172,109.64507293701172,109.64507293701172,109.64507293701172,469761,51506979.10796356
2002-09-16 00:00:00,105.69068145751953,105.69068145751953,105.69068145751953,105.69068145751953,1470655,155434529.1389084
2002-09-17 00:00:00,108.56662018624785,108.7103965061622,107.84762573242188,107.84762573242188,384038,41417586.49102783
2002-09-18 00:00:00,107.84762573242188,107.84762573242188,107.84762573242188,107.84762573242188,794932,85731528.81872559
2002-09-19 00:00:00,108.56663513183594,108.56663513183594,108.56663513183594,108.56663513183594,359419,39020911.43244934
2002-09-20 00:00:00,116.11599731445312,116.11599731445312,116.11599731445312,116.11599731445312,15553707,1806034200.2417908
