timestamps,open,high,low,close,volume,amount
2007-03-01 00:00:00,95.42119101683299,95.42119101683299,95.42119101683299,94.9267807006836,0,0.0
2007-03-02 00:00:00,94.9267807006836,95.69805958682022,94.15550181454698,94.9267807006836,2281,216527.98677825928
2007-03-05 00:00:00,94.9267807006836,95.91560133298239,93.93796006838481,94.9267807006836,44654,4238860.465408325
2007-03-06 00:00:00,94.9267807006836,95.81672077857306,93.93796006838481,94.9267807006836,2457,233235.1001815796
2007-03-07 00:00:00,94.9267807006836,93.93796006838481,93.93796006838481,94.9267807006836,5475,519724.1243362427
2007-03-08 00:00:00,94.9267807006836,95.91560133298239,93.93796006838481,94.9267807006836,24383,2314599.693824768
2007-03-09 00:00:00,94.9267807006836,95.91560133298239,93.44354975223541,94.9267807006836,100478,9538053.071243286
2007-03-12 00:00:00,94.9267807006836,95.91560133298239,94.03684062279414,94.9267807006836,21483,2039312.0297927856
2007-03-13 00:00:00,94.9267807006836,95.42119101683299,94.03684062279414,94.9267807006836,14702,1395613.5298614502
2007-03-14 00:00:00,94.4323959350586,92.94916458529327,92.94916458529327,94.4323959350586,88399,8347729.368263245
2007-03-15 00:00:00,94.4323959350586,94.92680638498037,92.94916458529327,94.4323959350586,4974,469706.73738098145
2007-03-16 00:00:00,94.4323959350586,95.41132651355437,92.94916458529327,94.4323959350586,3837,362337.1032028198
2007-03-19 00:00:00,94.43239351207504,92.94916220036704,92.94916220036704,94.18518829345703,19923,1876451.5063705444
2007-03-20 00:00:00,94.18518829345703,92.94916220036704,92.94916220036704,94.18518829345703,2,188.37037658691406
2007-03-21 00:00:00,94.18519071009771,94.9169160636326,92.94916458529327,94.4323959350586,23969,2263450.0981674194
2007-03-22 00:00:00,94.4323959350586,95.41132651355437,92.94916458529327,94.4323959350586,8365,789926.9919967651
2007-03-23 00:00:00,94.4323959350586,92.94916458529327,92.94916458529327,94.4323959350586,1290,121817.79075622559
2007-03-26 00:00:00,94.4323959350586,95.41132651355437,92.94916458529327,94.4323959350586,24867,2348250.389717102
2007-03-27 00:00:00,94.4323959350586,95.41132651355437,95.41132651355437,94.4323959350586,10291,971803.786567688
