timestamps,open,high,low,close,volume,amount
2006-11-16 00:00:00,210.67572121542008,213.65698142129867,201.23506389680455,212.16635131835938,1696257,359888658.5882263
2006-11-17 00:00:00,213.65701371472647,216.61839505439457,212.66326016256497,215.14764404296875,1991782,428527204.7471924
2006-11-20 00:00:00,215.3960566520691,216.14137172698975,214.65074157714844,214.65074157714844,4395615,943522019.4376373
2006-11-21 00:00:00,216.61837487705353,216.61837487705353,214.65074727282547,215.64450073242188,362223,78111397.98880005
2006-11-22 00:00:00,216.63827514648438,219.6195358136378,216.14139836862546,216.63827514648438,336000,72790460.44921875
2006-11-23 00:00:00,216.63824844360352,216.63824844360352,212.66323471069336,214.65074157714844,369654,79346505.22695923
2006-11-24 00:00:00,215.6246214174571,215.6246214174571,215.64450073242188,215.64450073242188,50160,10816728.156738281
2006-11-27 00:00:00,213.6570281982422,215.6445354372956,213.6570281982422,213.6570281982422,5160,1102470.2655029297
2006-11-28 00:00:00,213.6570281982422,213.6570281982422,213.6570281982422,213.6570281982422,0,0.0
2006-11-29 00:00:00,215.62465611913154,215.62465611913154,213.6570281982422,213.6570281982422,34,7264.338958740234
2006-11-30 00:00:00,213.6570281982422,213.6570281982422,213.6570281982422,213.6570281982422,0,0.0
2006-12-01 00:00:00,215.64449501037598,215.64449501037598,214.65074157714844,214.65074157714844,9714,2085117.30368042
2006-12-04 00:00:00,215.6445354372956,215.6445354372956,215.14765862753225,213.6570281982422,228,48713.80242919922
2006-12-05 00:00:00,213.6570281982422,213.6570281982422,213.6570281982422,213.6570281982422,0,0.0
2006-12-06 00:00:00,215.6445354372956,215.6445354372956,211.66952095918876,213.6570281982422,2040,435860.33752441406
2006-12-07 00:00:00,215.6445354372956,215.6445354372956,213.6570281982422,213.6570281982422,0,0.0
2006-12-08 00:00:00,213.6570281982422,213.6570281982422,213.6570281982422,213.6570281982422,0,0.0
2006-12-11 00:00:00,215.6445354372956,215.6445354372956,215.6445354372956,213.6570281982422,10100,2157935.984802246
2006-12-12 00:00:00,215.64452081904952,216.63827437121103,213.67689303154293,215.14764404296875,389940,83894672.31811523
2006-12-13 00:00:00,213.67687312819382,215.64450073242188,213.67687312819382,215.64450073242188,111316,24004683.243530273
2006-12-14 00:00:00,215.64450073242188,215.64450073242188,215.64450073242188,215.64450073242188,14100,3040587.4603271484
2006-12-15 00:00:00,216.6382551040475,218.62576203160756,216.61837578899903,217.1351318359375,86808,18849066.524414062
2006-12-18 00:00:00,217.1351318359375,217.1351318359375,217.1351318359375,217.1351318359375,30000,6514053.955078125
2006-12-19 00:00:00,217.1351318359375,217.1351318359375,217.1351318359375,217.1351318359375,0,0.0
2006-12-20 00:00:00,218.62576203160756,218.62576203160756,218.62576203160756,217.1351318359375,286266,62158405.650146484
2006-12-21 00:00:00,217.1351318359375,217.1351318359375,217.1351318359375,217.1351318359375,0,0.0
2006-12-22 00:00:00,217.1351318359375,217.1351318359375,217.1351318359375,217.1351318359375,0,0.0
2006-12-27 00:00:00,217.1351318359375,217.1351318359375,217.1351318359375,217.1351318359375,0,0.0
2006-12-28 00:00:00,217.1351318359375,217.1351318359375,217.1351318359375,217.1351318359375,0,0.0
2006-12-29 00:00:00,217.1351318359375,217.1351318359375,217.1351318359375,217.1351318359375,0,0.0
2007-01-02 00:00:00,220.6133020512192,222.60080927690584,217.6320412126892,221.6070556640625,520000,115235668.9453125
2007-01-03 00:00:00,223.59456973979127,226.57583066965515,223.59456973979127,225.5820770263672,221566,49981318.47842407
2007-01-04 00:00:00,228.56335124563662,235.02275030257854,226.57584384350065,233.53211975097656,170191,39745064.99253845
2007-01-05 00:00:00,231.544556575035,235.5195704218167,230.55080311333955,233.03518676757812,0,0.0
2007-01-08 00:00:00,234.52583949570885,237.50710016726447,234.52583949570885,237.01022338867188,304162,72089503.56634521
2007-01-09 00:00:00,238.50085372444968,238.50085372444968,235.51959305289404,237.01022338867188,115600,27398381.82373047
2007-01-10 00:00:00,237.01022338867188,237.01022338867188,237.01022338867188,237.01022338867188,0,0.0
2007-01-11 00:00:00,235.51955981132312,235.51955981132312,230.55079272669605,232.53829956054688,229515,53371027.823638916
2007-01-12 00:00:00,233.5320529774723,233.5320529774723,233.5320529774723,232.53829956054688,72117,16769964.549407959
2007-01-15 00:00:00,234.52582353680447,238.50083749505538,233.53207004724175,235.5195770263672,206024,48522685.33728027
2007-01-16 00:00:00,233.78055817624355,235.4997478333173,233.53211975097656,233.53211975097656,13998,3268982.61227417
2007-01-17 00:00:00,232.53835970684162,232.5582390260946,229.0801011672316,230.3024139404297,44500,10248457.420349121
2007-01-18 00:00:00,230.30242428815532,230.79930114746094,230.79930114746094,230.79930114746094,0,0.0
2007-01-19 00:00:00,229.06019705373927,233.33334042192723,229.06019705373927,231.296142578125,12500,2891201.7822265625
2007-01-22 00:00:00,230.55086297947963,233.48740704092617,230.55086297947963,231.54461669921875,105544,24438145.024902344
2007-01-23 00:00:00,229.06019705373927,233.48239739149585,229.06019705373927,231.296142578125,10001,2313192.721923828
2007-01-24 00:00:00,233.48239739149585,233.48239739149585,233.53208810251076,231.296142578125,28501,6592171.359619141
2007-01-25 00:00:00,231.296142578125,231.296142578125,231.296142578125,231.296142578125,0,0.0
2007-01-26 00:00:00,233.48239739149585,233.48239739149585,232.53833453611708,231.296142578125,5327,1232114.5515136719
2007-01-29 00:00:00,233.48239739149585,233.48239739149585,230.55082740332975,231.296142578125,28750,6649764.099121094
2007-01-30 00:00:00,229.0602666286,229.0602666286,224.58837422153405,226.5758819580078,108500,24583483.192443848
