timestamps,open,high,low,close,volume,amount
2021-02-04 00:00:00,439.11438253651494,469.053999527641,419.1546378757643,459.0741271972656,2069996,950281607.001831
2021-02-05 00:00:00,449.34374761066476,465.0221183721447,449.0942508046622,462.0680847167969,114373,52848113.05331421
2021-02-08 00:00:00,454.18400077325714,472.05795596558096,449.04437255859375,449.04437255859375,227644,102222257.14672852
2021-02-09 00:00:00,449.1441101016153,465.3414527060265,439.962646484375,439.962646484375,448770,197442036.86279297
2021-02-10 00:00:00,453.08617892448575,456.9783228284217,439.16424560546875,439.16424560546875,4937,2168153.880554199
2021-02-11 00:00:00,439.1144033463815,443.5853973264877,429.1844177246094,429.1844177246094,103610,44467797.52044678
2021-02-12 00:00:00,429.1345047723679,433.12645365397134,409.1747603643508,419.1546325683594,329700,138195282.3577881
2021-02-15 00:00:00,440.11231873978016,444.85275754706805,414.1646536893623,429.13446044921875,210414,90295898.36096191
2021-02-16 00:00:00,431.1304792131696,431.1304792131696,419.1546325683594,419.1546325683594,531021,222579912.14108276
2021-02-17 00:00:00,419.1546325683594,424.14456867036364,419.1546325683594,419.1546325683594,122464,51331352.92285156
2021-02-18 00:00:00,419.1546325683594,421.1506070091611,405.1828114827474,419.1546325683594,95496,40027590.79174805
2021-02-19 00:00:00,419.15460336179893,419.15460336179893,400.1928474954318,418.1566162109375,62410,26097154.41772461
2021-02-22 00:00:00,414.1647033691406,417.55785388382577,399.1948948136295,414.1647033691406,89953,37255357.56216431
2021-02-23 00:00:00,400.1928753807431,419.1546325683594,400.1928753807431,419.1546325683594,36958,15491116.910461426
2021-02-24 00:00:00,411.1707348051525,419.1546325683594,410.1727475847517,419.1546325683594,62867,26350994.28567505
2021-02-25 00:00:00,414.1646964663551,419.1546325683594,410.1727475847517,419.1546325683594,9551,4003345.8956604004
2021-02-26 00:00:00,419.154629820331,423.1465786757627,400.19287275703033,421.1506042480469,119716,50418465.73815918
2021-03-01 00:00:00,419.15463955431096,419.15463955431096,409.17476718397023,414.1647033691406,31769,13157598.461334229
2021-03-02 00:00:00,410.1727294921875,417.3582493445843,409.17474231580746,410.1727294921875,250374,102696586.97387695
2021-03-03 00:00:00,419.1546325683594,419.1546325683594,401.190862601144,419.1546325683594,17610,7381313.079528809
2021-03-04 00:00:00,405.1828279682234,419.1546496223001,404.184840707218,407.1788024902344,97917,39869726.80343628
2021-03-05 00:00:00,407.178769293064,409.17474365234375,401.19084621522484,409.17474365234375,20290,8302155.548706055
2021-03-08 00:00:00,408.17676323784724,419.1546223958333,390.2129937065972,404.184814453125,118401,47855886.21606445
2021-03-09 00:00:00,409.1747230207416,425.14251708984375,399.1948517275528,425.14251708984375,18216,7744396.091308594
2021-03-10 00:00:00,399.19488816034226,419.1546325683594,399.19488816034226,419.1546325683594,9259,3880952.7429504395
2021-03-11 00:00:00,421.15059678819443,421.15059678819443,404.184814453125,404.184814453125,19281,7793087.407470703
2021-03-12 00:00:00,405.18280164930553,422.2483887952235,404.184814453125,404.184814453125,68655,27749308.436279297
2021-03-15 00:00:00,423.14657118055555,423.14657118055555,404.184814453125,404.184814453125,5524,2232716.9150390625
2021-03-16 00:00:00,418.1566282691025,418.1566282691025,407.67776288288394,409.17474365234375,11196,4581120.429931641
2021-03-17 00:00:00,417.15864108946266,417.15864108946266,409.17474365234375,409.17474365234375,5347,2187857.354309082
2021-03-18 00:00:00,408.17677314394996,432.1284664335705,408.17677314394996,419.1546325683594,5510,2309542.02545166
2021-03-19 00:00:00,419.1546325683594,419.1546325683594,419.1546325683594,419.1546325683594,23,9640.556549072266
2021-03-22 00:00:00,414.1646461116457,416.26042511091043,399.1948396256826,411.1706848144531,27491,11303493.29623413
2021-03-23 00:00:00,407.1787927099021,428.1365246876176,406.3804151027362,414.1647033691406,215548,89272373.48181152
2021-03-24 00:00:00,437.11841668023004,437.11841668023004,412.8673386222131,431.1304931640625,624,269025.427734375
2021-03-25 00:00:00,438.1163633786715,438.1163633786715,400.19285128666803,415.16265869140625,3321,1378755.1895141602
2021-03-26 00:00:00,434.1244408743722,434.1244408743722,405.1828114827474,419.1546325683594,7451,3123121.1672668457
2021-03-29 00:00:00,410.1727544210043,434.1244481098221,400.19288205066357,414.1647033691406,65213,27008922.800811768
2021-03-30 00:00:00,439.1143395765772,439.1143395765772,420.1525840039523,423.14654541015625,3569,1510210.0205688477
2021-03-31 00:00:00,415.16267693014703,426.1405361758961,415.16267693014703,424.1445617675781,671,284601.0009460449
