timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,249.8819580078125,249.8819580078125,249.8819580078125,249.8819580078125,0,0.0
2000-01-04 00:00:00,252.6444549560547,252.6444549560547,252.6444549560547,252.6444549560547,1963,495941.06507873535
2000-01-05 00:00:00,249.37967518483006,249.37967518483006,247.62168884277344,247.62168884277344,10437,2584427.5664520264
2000-01-06 00:00:00,247.62168884277344,247.62168884277344,247.62168884277344,247.62168884277344,39275,9725341.829299927
2000-01-07 00:00:00,246.1148223876953,246.1148223876953,246.1148223876953,246.1148223876953,16633,4093627.840774536
2000-01-10 00:00:00,251.1375501349878,253.6489247333012,249.37966918945312,249.37966918945312,2224810,554822381.8093872
2000-01-11 00:00:00,249.63080461399318,249.63080461399318,247.87283325195312,247.87283325195312,767695,190290734.72335815
2000-01-12 00:00:00,247.62168884277344,247.62168884277344,247.62168884277344,247.62168884277344,1629940,403608495.51239014
2000-01-13 00:00:00,247.6216824895478,250.13304203319498,243.10121725025294,248.62619018554688,1377024,342364230.9140625
2000-01-14 00:00:00,247.11934467823573,250.13304845085455,247.11934467823573,247.62168884277344,1774233,439338571.86058044
2000-01-17 00:00:00,250.13305293965723,256.160400390625,250.13305293965723,256.160400390625,686165,175768301.1340332
2000-01-18 00:00:00,255.65798138630996,263.44329833984375,255.65798138630996,263.44329833984375,88122,23215150.33630371
2000-01-19 00:00:00,263.69443611157294,266.205810546875,263.69443611157294,266.205810546875,55162,14684444.921386719
2000-01-20 00:00:00,265.7035717812721,266.205810546875,265.7035717812721,266.205810546875,4811,1280716.1545410156
2000-01-21 00:00:00,265.70361328125,265.70361328125,265.70361328125,265.70361328125,202013,53675584.029785156
2000-01-24 00:00:00,271.2287069560267,278.76289539883766,271.2287069560267,273.74017333984375,21012,5751828.522216797
2000-01-25 00:00:00,273.7399080916353,279.7671326006932,273.7399080916353,276.25128173828125,1437742,397178070.30895996
2000-01-26 00:00:00,276.25146572192114,276.25146572192114,274.7445983886719,274.7445983886719,305170,83843809.090271
2000-01-27 00:00:00,276.75352034616424,277.2557890552524,276.25128173828125,276.25128173828125,0,0.0
2000-01-28 00:00:00,274.74470421115603,274.74470421115603,271.2287292480469,271.2287292480469,127645,34620991.14486694
2000-01-31 00:00:00,269.470703125,269.470703125,269.470703125,269.470703125,152589,41118265.119140625
2000-02-01 00:00:00,268.71722412109375,268.71722412109375,266.2058493200076,268.71722412109375,485966,130587434.53723145
2000-02-02 00:00:00,266.2058493200076,268.71722412109375,266.2058493200076,268.71722412109375,86406,23218780.467407227
2000-02-03 00:00:00,268.71722412109375,268.71722412109375,268.71722412109375,268.71722412109375,39275,10553868.977355957
2000-02-04 00:00:00,265.20123291015625,265.20123291015625,265.20123291015625,265.20123291015625,9818,2603745.704711914
2000-02-07 00:00:00,269.72186279296875,269.72186279296875,269.72186279296875,269.72186279296875,5192,1400395.9116210938
2000-02-08 00:00:00,267.46160888671875,267.7127433820707,267.46160888671875,267.46160888671875,0,0.0
2000-02-09 00:00:00,265.70365046605673,269.72186279296875,265.2013814504986,269.72186279296875,17253,4653511.29876709
2000-02-10 00:00:00,267.46160888671875,267.7127433820707,267.46160888671875,267.46160888671875,17052,4560755.354736328
2000-02-11 00:00:00,265.20123291015625,265.20123291015625,265.20123291015625,265.20123291015625,16692,4426738.979736328
2000-02-14 00:00:00,267.7127990722656,267.7127990722656,267.7127990722656,267.7127990722656,3632,972332.8862304688
2000-02-15 00:00:00,261.18316650390625,264.9502442852552,261.18316650390625,261.18316650390625,18082,4722714.016723633
2000-02-16 00:00:00,258.67186535660784,258.67186535660784,257.6672668457031,257.6672668457031,64015,16494570.087127686
2000-02-17 00:00:00,254.9045867919922,254.9045867919922,254.9045867919922,254.9045867919922,2356,600555.2064819336
2000-02-18 00:00:00,254.9045867919922,254.9045867919922,254.9045867919922,254.9045867919922,256862,65475301.9725647
2000-02-21 00:00:00,255.90916593919187,255.90916593919187,253.64892578125,253.64892578125,99504,25239082.7109375
2000-02-22 00:00:00,253.64892578125,253.64892578125,253.64892578125,253.64892578125,1311,332533.74169921875
2000-02-23 00:00:00,253.64892578125,253.64892578125,253.64892578125,253.64892578125,883,223972.00146484375
2000-02-24 00:00:00,254.4023893359251,254.90465823741957,253.64892578125,253.64892578125,0,0.0
2000-02-25 00:00:00,256.160400390625,256.160400390625,256.160400390625,256.160400390625,1421,364003.9289550781
2000-02-28 00:00:00,252.39328002929688,252.39328002929688,252.39328002929688,252.39328002929688,492908,124406666.87268066
2000-02-29 00:00:00,252.39328002929688,252.39328002929688,252.39328002929688,252.39328002929688,0,0.0
2000-03-01 00:00:00,252.39325980345197,253.64890183744208,251.1375274658203,251.1375274658203,492908,123787696.38812256
2000-03-02 00:00:00,252.39325980345197,253.64890183744208,251.1375274658203,251.1375274658203,492908,123787696.38812256
2000-03-03 00:00:00,252.39325980345197,253.64890183744208,251.1375274658203,251.1375274658203,492908,123787696.38812256
2000-03-06 00:00:00,251.13759432182374,253.0211481778763,251.13759432182374,251.63995361328125,9351,2353085.206237793
2000-03-07 00:00:00,252.39328002929688,252.39328002929688,252.39328002929688,252.39328002929688,0,0.0
2000-03-08 00:00:00,253.0211181640625,253.0211181640625,253.0211181640625,253.0211181640625,186,47061.927978515625
2000-03-09 00:00:00,252.39328002929688,252.39328002929688,252.39328002929688,252.39328002929688,0,0.0
2000-03-10 00:00:00,251.1375274658203,251.1375274658203,251.1375274658203,251.1375274658203,16201,4068679.082473755
2000-03-13 00:00:00,251.1375274658203,251.1375274658203,251.1375274658203,251.1375274658203,1963,492982.9664154053
2000-03-14 00:00:00,251.8910059999773,251.8910059999773,251.1375274658203,251.1375274658203,5791,1454337.4215545654
2000-03-15 00:00:00,252.39328002929688,252.39328002929688,252.39328002929688,252.39328002929688,0,0.0
2000-03-16 00:00:00,252.3932702657496,252.89550903943635,252.14215087890625,252.14215087890625,0,0.0
2000-03-17 00:00:00,251.1375274658203,251.1375274658203,251.1375274658203,251.1375274658203,15759,3957676.2953338623
2000-03-20 00:00:00,252.3933269937473,253.64896936200535,251.63995361328125,251.63995361328125,0,0.0
2000-03-21 00:00:00,253.64896565034894,253.64896565034894,249.63082885742188,249.63082885742188,4477,1117597.2207946777
2000-03-22 00:00:00,250.13308715820312,250.13308715820312,250.13308715820312,250.13308715820312,2552,638339.6384277344
2000-03-23 00:00:00,250.13304203319498,250.13304203319498,248.62619018554688,248.62619018554688,44577,11083009.679901123
