timestamps,open,high,low,close,volume,amount
2014-06-05 00:00:00,171.06884448101064,179.02553492198788,169.07967187076633,172.0634307861328,17259917,2969800534.103897
2014-06-06 00:00:00,174.05261320226333,175.2202535837478,169.07968139648438,169.07968139648438,3884264,656750119.579834
2014-06-09 00:00:00,170.07427650274232,173.5553289457809,170.07427650274232,171.06886291503906,167997,28739055.763137817
2014-06-10 00:00:00,171.0688413422683,174.79853991804453,171.0688413422683,173.05801391601562,168175,29104031.490325928
2014-06-11 00:00:00,172.5607626302794,174.05264242247202,170.2234782187032,170.8202362060547,144033,24603751.081466675
2014-06-12 00:00:00,171.31748671971513,171.31748671971513,169.07966758984946,169.8256072998047,576624,97925520.98364258
2014-06-13 00:00:00,170.07425386978977,171.06884014973005,169.07966758984946,169.8256072998047,102605,17424956.43699646
2014-06-16 00:00:00,171.8147980755057,172.33694985736005,170.07427190107947,171.3175048828125,10897,1866846.8507080078
2014-06-17 00:00:00,172.06344047995174,172.66913713919382,168.08509503532858,169.07968139648438,3258819,551000078.2488098
2014-06-18 00:00:00,169.32832231350287,169.32832231350287,166.09591674804688,166.09591674804688,1323879,219890896.16848755
2014-06-19 00:00:00,166.5932038453248,168.7444884092505,164.1067381162901,165.59861755371094,1055317,174759036.28092957
2014-06-20 00:00:00,166.59321132608747,168.08509083050018,166.59321132608747,166.84185791015625,42066,7018369.594848633
2014-06-23 00:00:00,166.84185649392134,166.9970177887175,166.09591674804688,166.09591674804688,54431,9040766.84451294
2014-06-24 00:00:00,164.106750032795,167.09050912430035,164.106750032795,166.5932159423828,93017,15496001.167312622
2014-06-25 00:00:00,164.10671997070312,166.5931854248047,164.10671997070312,164.10671997070312,333317,54699559.58047485
2014-06-26 00:00:00,164.60401306152343,166.09589233398438,163.11213378906248,164.10671997070312,653155,107187124.6824646
2014-06-27 00:00:00,164.10671997070312,166.92935300460084,163.11213378906248,164.10671997070312,38154,6261327.793762207
2014-06-30 00:00:00,167.09053117919183,167.09053117919183,164.10677169384914,164.60406494140625,32568,5360825.187011719
2014-07-01 00:00:00,165.59863665060033,165.59863665060033,161.62029102536067,162.11758422851562,325030,52693078.40179443
2014-07-02 00:00:00,162.11754760742187,166.31470250803977,162.11754760742187,164.10671997070312,26382,4329463.48626709
