timestamps,open,high,low,close,volume,amount
2016-04-21 00:00:00,179.49943150111608,181.49386962890625,174.51333618164062,174.51333618164062,13328421,2325987214.7434387
2016-04-22 00:00:00,174.51327484433014,177.7542356628677,171.77092338249065,176.25840759277344,2001605,352799709.9297333
2016-04-25 00:00:00,176.25840759277344,176.50771227112247,176.25840759277344,176.25840759277344,1171196,206433141.93902588
2016-04-26 00:00:00,177.50498182123357,177.50498182123357,175.5105438232422,175.5105438232422,942576,165432026.35473633
2016-04-27 00:00:00,175.5105438232422,179.49941981922495,175.462673172442,175.5105438232422,122182,21444229.265411377
2016-04-28 00:00:00,175.5105163927023,177.50495407898302,172.51885986328125,172.51885986328125,672732,116058957.63354492
2016-04-29 00:00:00,172.5188425257586,175.51049875452898,170.52440503991167,172.02023315429688,416658,71673606.30560303
2016-05-03 00:00:00,171.52165488023883,171.52165488023883,163.12507336845928,170.27513122558594,1146453,195212435.01896667
2016-05-04 00:00:00,172.51888252838313,172.51888252838313,169.52722560592562,170.52444458007812,33466,5706771.0623168945
2016-05-05 00:00:00,173.51606452589417,173.51606452589417,166.78483788480347,167.283447265625,792809,132623822.54321289
2016-05-06 00:00:00,166.5355224609375,168.03135050699382,166.5355224609375,166.5355224609375,280948,46787821.96435547
2016-05-09 00:00:00,166.5355448404948,167.48289968703563,164.54110717773438,164.54110717773438,599180,98589740.59875488
2016-05-10 00:00:00,165.53832804976633,166.03693747160298,165.0397186279297,165.0397186279297,390818,64500492.754730225
2016-05-11 00:00:00,165.03970300420696,168.52996862665242,165.03970300420696,166.7848358154297,14134,2357336.869415283
2016-05-12 00:00:00,169.52722912742976,171.52166711716424,167.5327911376953,167.5327911376953,723774,121255878.37289429
2016-05-13 00:00:00,165.5383037635666,169.52717855305013,165.5383037635666,166.5355224609375,116678,19431031.689697266
2016-05-16 00:00:00,166.53557214282807,168.4302821465341,166.53557214282807,167.5327911376953,21688,3633451.174194336
2016-05-17 00:00:00,170.5244299298375,170.5244299298375,166.78485909804283,168.779296875,322882,54495796.93359375
2016-05-18 00:00:00,170.52443595651653,171.52165488023883,167.53277918534957,170.27513122558594,40748,6938371.047180176
2016-05-19 00:00:00,167.53278765762062,170.52444458007812,167.53278765762062,170.52444458007812,29561,5040873.106231689
2016-05-20 00:00:00,171.52161230744616,179.4993617170948,168.5299562788279,176.50770568847656,71042,12539460.427520752
2016-05-23 00:00:00,174.51331032647028,180.49662382337783,174.51331032647028,179.49940490722656,503947,90458186.6047821
2016-05-24 00:00:00,171.52161230744616,180.4965803933009,171.52161230744616,176.50770568847656,189300,33412908.686828613
2016-05-25 00:00:00,174.51330249229176,180.4966157205989,174.51330249229176,177.5049591064453,82153,14582564.905471802
2016-05-26 00:00:00,174.51326274022858,174.51326274022858,164.5410762979298,168.03134155273438,244368,41061482.872558594
2016-05-27 00:00:00,159.55500344669116,174.51328501981845,159.55500344669116,169.52719116210938,47525,8056779.759979248
2016-05-31 00:00:00,169.5272137758543,174.2640035725326,169.5272137758543,173.26678466796875,22334,3869740.368774414
2016-06-01 00:00:00,177.75426124562114,182.98966024444027,171.0230339614251,178.75148010253906,283737,50718408.709854126
2016-06-02 00:00:00,182.49105025654998,183.74754053452799,169.77650986982314,180.49661254882812,135179,24399351.587738037
2016-06-03 00:00:00,177.50494300695163,183.31275029982808,177.50494300695163,180.99520874023438,145100,26262404.788208008
2016-06-06 00:00:00,177.5049568794869,186.4799266093486,177.5049568794869,184.48548889160156,1633886,301428257.5031433
2016-06-07 00:00:00,179.49937333944837,185.48268578409665,179.49937333944837,184.73477172851562,83163,15363097.821258545
2016-06-08 00:00:00,189.47161540490706,189.47161540490706,180.49664414888514,182.74038696289062,122619,22407443.509002686
2016-06-09 00:00:00,180.4966205534388,187.47715284003587,180.4966205534388,182.49105834960938,241082,43995309.32904053
2016-06-10 00:00:00,182.98963270122502,184.48546076145303,181.99241399440635,183.2389373779297,621483,113879884.51844788
2016-06-13 00:00:00,187.22783779960147,187.22783779960147,170.52442217700053,172.51885986328125,155729,26866189.527648926
2016-06-14 00:00:00,172.51885782877602,172.76816253662108,164.54110717773438,164.54110717773438,104798,17243578.950012207
2016-06-15 00:00:00,164.5410898318769,167.28344132907483,161.0508242899886,164.04248046875,145589,23882780.688964844
2016-06-16 00:00:00,164.04249385911592,172.76815842609017,164.04249385911592,171.0230255126953,59819,10230426.36314392
2016-06-17 00:00:00,167.5327899639423,171.02305642152442,165.28904724121094,165.28904724121094,2161983,357352110.22169495
2016-06-20 00:00:00,169.52720385920392,171.32220082568944,164.54110962805086,170.7737274169922,71448,12201441.276489258
2016-06-21 00:00:00,169.52724086216517,174.51333618164062,169.52724086216517,174.51333618164062,46012,8029707.624389648
2016-06-22 00:00:00,176.0090963503735,183.48823642191914,171.008045297854,176.50770568847656,135120,23849721.192626953
2016-06-23 00:00:00,182.49103898268478,182.49103898268478,177.50494502140924,181.4938201904297,125063,22698161.634475708
2016-06-24 00:00:00,164.54110193252563,164.54110193252563,154.24482087001815,159.5550079345703,132745,21180129.528274536
2016-06-27 00:00:00,156.56334925449457,156.56334925449457,134.1259265906339,142.3529815673828,157400,22406359.298706055
2016-06-28 00:00:00,146.59115031067753,146.59115031067753,135.87104918251575,141.6050567626953,136455,19322718.02055359
2016-06-29 00:00:00,145.34462874229075,148.58558958903134,142.85158193710564,143.8488006591797,101132,14547716.90826416
2016-06-30 00:00:00,142.60231018066406,148.5856238945381,140.3585675379613,142.60231018066406,465792,66423015.263671875
2016-07-01 00:00:00,143.5995196368243,144.34743380159944,135.62176854588964,138.36412048339844,274023,37914951.38722229
2016-07-04 00:00:00,138.36414300122308,140.85719062286674,128.14264775248407,128.39195251464844,67983,8728470.107803345
2016-07-05 00:00:00,127.89332535687615,127.89332535687615,111.68851805044935,114.43087005615234,1585651,181447423.53540802
2016-07-06 00:00:00,113.68294113294213,117.42251156494682,112.11930129172299,112.68572235107422,60204,6784131.228424072
2016-07-07 00:00:00,112.68571819577897,114.4308509996959,110.44197601931435,111.6884994506836,78826,8803957.657699585
2016-07-08 00:00:00,111.68849525795326,117.72167148256804,110.4419718733779,110.69127655029297,77322,8558870.885421753
2016-07-11 00:00:00,109.69407867103494,122.13937385330998,109.69407867103494,115.92669677734375,818287,94861308.92584229
2016-07-12 00:00:00,119.4169602414395,121.86014344110451,117.1732177734375,117.1732177734375,507682,59486733.5456543
2016-07-13 00:00:00,122.90722096761067,126.14818216959635,119.666259765625,119.666259765625,57387,6867287.649169922
2016-07-14 00:00:00,121.6606974283854,123.7049990759852,119.666259765625,119.666259765625,43905,5253947.135009766
2016-07-15 00:00:00,119.66625295483503,121.86013121573683,116.17598724365234,116.17598724365234,28421,3301837.7334518433
2016-07-18 00:00:00,117.92113760597685,122.90723221933739,116.67461395263672,116.67461395263672,32227,3760072.7838516235
2016-07-19 00:00:00,116.67460276716847,122.35874703819607,116.67460276716847,117.67182159423828,35548,4182997.9140319824
2016-07-20 00:00:00,116.6746067720301,121.66070107852713,116.6746067720301,118.6690444946289,13014,1544358.9450531006
2016-07-21 00:00:00,117.92111990881749,124.78198232820552,117.92111990881749,121.66069030761719,57574,7004492.583770752
2016-07-22 00:00:00,121.66069842923072,125.78719047435199,121.66069842923072,123.65513610839844,178437,22064651.521774292
2016-07-25 00:00:00,123.65512362393466,126.64677984064275,123.40581893920898,126.1481704711914,88789,11200569.907966614
2016-07-26 00:00:00,125.64957378756615,125.64957378756615,120.66347958964687,123.65513610839844,144433,17859882.27354431
2016-07-27 00:00:00,126.64679312327551,126.99581819686195,124.15374601454963,125.64957427978516,336044,42223785.53927612
2016-07-28 00:00:00,124.6523554362948,128.64123081025622,124.6523554362948,125.64957427978516,86034,10810135.473587036
2016-07-29 00:00:00,124.65236191388199,136.61898865761466,124.65236191388199,134.8738555908203,284386,38356236.296051025
2016-08-01 00:00:00,137.61617366245815,143.59948556082588,136.3696503502982,139.61061096191406,70779,9881499.433273315
2016-08-02 00:00:00,134.6245599562122,141.60509269468247,134.6245599562122,139.11204528808594,55940,7781927.813415527
2016-08-03 00:00:00,139.61062511765815,146.7158087173961,139.61062511765815,144.8460235595703,587239,85059234.02909851
2016-08-04 00:00:00,139.85992117106812,147.58836601296318,139.61061649874895,146.3418426513672,408712,59811667.193725586
2016-08-05 00:00:00,147.3390372467041,150.0813881937663,145.34460019429525,149.58277893066406,116970,17496697.651519775
2016-08-08 00:00:00,149.58281359135708,150.5800323486328,148.23656218249462,150.5800323486328,81810,12318952.44644165
2016-08-09 00:00:00,150.8293264883536,152.57445919152462,144.10806705654045,148.08697509765625,98207,14543177.563415527
2016-08-10 00:00:00,148.3362818724357,148.58558654785156,145.8432351182771,148.58558654785156,74629,11088793.738479614
2016-08-11 00:00:00,149.33351474630422,149.33351474630422,144.34742076479154,144.5967254638672,167230,24180910.39932251
2016-08-12 00:00:00,144.5967201731313,153.82099370141725,144.09811079322395,148.83489990234375,4794876,713644889.5041504
2016-08-15 00:00:00,150.58006234720452,152.94845736756616,144.44916519703864,146.5911865234375,1437531,210729374.95422363
2016-08-16 00:00:00,149.58277893066406,150.38055679489702,146.09251408894858,149.58277893066406,317482,47489839.82046509
2016-08-17 00:00:00,144.84603328130714,150.58004148349315,144.84603328130714,149.08421325683594,99764,14873237.45135498
2016-08-18 00:00:00,144.5967440030474,153.07310485839844,144.09813454096792,153.07310485839844,74519,11406854.700942993
2016-08-19 00:00:00,147.58840475643382,152.07589003619026,145.90609991619473,148.33631896972656,35490,5264455.960235596
2016-08-22 00:00:00,144.59673752655854,149.08422248427934,144.59673752655854,147.58839416503906,31065,4584833.4647369385
2016-08-23 00:00:00,145.34460019429525,151.1533950661666,145.34460019429525,149.58277893066406,281187,42060732.859176636
2016-08-24 00:00:00,148.58556040445964,149.58277893066406,148.58556040445964,149.58277893066406,2600,388915.22521972656
2016-08-25 00:00:00,154.56893920898438,159.35559327292046,151.24121393104113,154.56893920898438,39007,6029270.6117248535
2016-08-26 00:00:00,154.3196195421471,165.34885776753814,154.3196195421471,160.3029327392578,129234,20716589.209625244
2016-08-30 00:00:00,162.79595234579668,169.52717855305013,161.54942897408307,166.5355224609375,184620,30745788.15673828
2016-08-31 00:00:00,169.52718248774622,169.52718248774622,164.82030890960198,169.2778778076172,131451,22251746.315689087
2016-09-01 00:00:00,169.52718248774622,171.52161992877853,168.59577448143648,169.2778778076172,89942,15225190.885772705
2016-09-02 00:00:00,167.0341537452709,168.5299819877659,164.54110667444598,166.28623962402344,238677,39688700.81474304
2016-09-05 00:00:00,167.53274115830837,167.53274115830837,166.03691311225205,166.5355224609375,86310,14373680.943603516
2016-09-06 00:00:00,167.53276778990963,169.2779007877212,164.79041593620576,165.538330078125,69484,11502265.327148438
2016-09-07 00:00:00,167.78205997958506,169.30780349790112,161.79874729086285,162.54666137695312,111811,18174504.755218506
2016-09-08 00:00:00,164.04247626908327,165.88733695196242,159.55499211582568,163.04525756835938,134262,21890782.371643066
