timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,392.4549255371094,392.4549255371094,392.4549255371094,392.4549255371094,0,0.0
2000-01-04 00:00:00,388.97753180737766,396.4292086619251,388.97753180737766,394.9388732910156,0,0.0
2000-01-05 00:00:00,396.1808194334402,397.4227655758648,394.9388732910156,394.9388732910156,0,0.0
2000-01-06 00:00:00,393.4485379201061,397.4227655758648,392.45498100616646,394.9388732910156,0,0.0
2000-01-07 00:00:00,392.45498100616646,397.4227655758648,392.45498100616646,394.9388732910156,0,0.0
2000-01-10 00:00:00,397.4227655758648,397.4227655758648,394.9388732910156,394.9388732910156,0,0.0
2000-01-11 00:00:00,389.9711608886719,391.4614965353802,388.7788802429227,389.9711608886719,16935,6604161.609649658
2000-01-12 00:00:00,392.45505363318574,392.45505363318574,377.5516971661027,389.9711608886719,0,0.0
2000-01-13 00:00:00,388.7290876364406,392.4549255371094,387.487141669551,392.4549255371094,0,0.0
2000-01-14 00:00:00,382.51941085955417,382.51941085955417,377.5516263029366,379.0419616699219,0,0.0
2000-01-17 00:00:00,380.53229703690715,380.53229703690715,379.0419616699219,379.0419616699219,0,0.0
2000-01-18 00:00:00,379.7871293534145,380.53229703690715,377.5516263029366,379.0419616699219,0,0.0
2000-01-19 00:00:00,380.53228267840484,380.53228267840484,327.8737683652052,332.841552734375,0,0.0
2000-01-20 00:00:00,336.3190017927938,336.3190017927938,327.8737683652052,332.841552734375,0,0.0
2000-01-21 00:00:00,329.86095451586175,332.8416257916075,322.906054872455,327.87384033203125,0,0.0
2000-01-24 00:00:00,331.35125160217285,331.35125160217285,317.938232421875,317.938232421875,14494,4608196.740722656
2000-01-25 00:00:00,308.0026355180584,308.0026355180584,303.03485107421875,303.03485107421875,8902,2697616.2442626953
2000-01-26 00:00:00,295.583272023244,295.583272023244,273.22823464333476,275.7121276855469,0,0.0
2000-01-27 00:00:00,273.22823464333476,278.19602072775905,273.22823464333476,275.7121276855469,163172,44988499.298706055
2000-01-28 00:00:00,270.24748423165136,277.2023827229071,270.24748423165136,270.7442626953125,0,0.0
2000-01-31 00:00:00,272.2345980862959,273.2281550136181,268.2603703770069,270.7442626953125,0,0.0
2000-02-01 00:00:00,271.2409892064619,271.2409892064619,269.2538757324219,269.2538757324219,0,0.0
2000-02-02 00:00:00,266.76995849609375,269.25385010220265,266.76995849609375,266.76995849609375,19496,5200947.110839844
2000-02-03 00:00:00,258.3248196203732,262.29904761453275,253.3570346276737,255.84092712402344,0,0.0
2000-02-04 00:00:00,257.3312589912004,258.32481597572246,231.0019989013672,231.0019989013672,0,0.0
2000-02-07 00:00:00,232.49237060546875,243.42149913820447,228.51814204811032,232.49237060546875,197579,45935610.09185791
2000-02-08 00:00:00,235.47304202348758,236.4665991628272,228.51814204811032,232.49237060546875,0,0.0
2000-02-09 00:00:00,233.48592774480838,236.4665991628272,228.51814204811032,232.49237060546875,144992,33709533.798828125
2000-02-10 00:00:00,235.47304202348758,236.4665991628272,228.51814204811032,232.49237060546875,0,0.0
2000-02-11 00:00:00,236.4665991628272,236.4665991628272,228.51814204811032,232.49237060546875,0,0.0
2000-02-14 00:00:00,236.4665717599781,243.42147092938922,233.48590068737334,237.4601287841797,0,0.0
2000-02-15 00:00:00,240.44079985678445,241.43435688098603,233.48590068737334,237.4601287841797,0,0.0
2000-02-16 00:00:00,240.44079985678445,241.43435688098603,233.48590068737334,237.4601287841797,0,0.0
2000-02-17 00:00:00,241.43438538226886,243.42149966525048,234.47948539183312,240.93760681152344,0,0.0
2000-02-18 00:00:00,243.42144362131754,244.91177899042765,238.4536590576172,238.4536590576172,0,0.0
2000-02-21 00:00:00,242.4278867085775,243.42144362131754,233.48587449391684,238.4536590576172,0,0.0
2000-02-22 00:00:00,242.4278867085775,243.42144362131754,233.48587449391684,238.4536590576172,0,0.0
2000-02-23 00:00:00,243.42144362131754,243.42144362131754,233.48587449391684,238.4536590576172,0,0.0
