timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,178.7256317138672,178.7256317138672,178.7256317138672,178.7256317138672,0,0.0
2000-01-04 00:00:00,170.60165405273438,170.60165405273438,170.60165405273438,170.60165405273438,128326,21892627.85797119
2000-01-05 00:00:00,170.60165405273438,170.60165405273438,170.60165405273438,170.60165405273438,6048,1031798.8037109375
2000-01-06 00:00:00,170.60165405273438,170.60165405273438,170.60165405273438,170.60165405273438,115394,19686407.26776123
2000-01-07 00:00:00,170.60165405273438,170.60165405273438,170.60165405273438,170.60165405273438,17458,2978363.6764526367
2000-01-10 00:00:00,170.60165405273438,170.60165405273438,170.60165405273438,170.60165405273438,277151,47282419.022369385
2000-01-11 00:00:00,167.8936767578125,167.8936767578125,167.8936767578125,167.8936767578125,74024,12428161.528320312
2000-01-12 00:00:00,167.8936767578125,167.8936767578125,167.8936767578125,167.8936767578125,290668,48801319.235839844
2000-01-13 00:00:00,167.8936767578125,167.8936767578125,167.8936767578125,167.8936767578125,128363,21551336.029663086
2000-01-14 00:00:00,170.60165405273438,170.60165405273438,170.60165405273438,170.60165405273438,564238,96259936.07940674
2000-01-17 00:00:00,181.43360900878906,181.43360900878906,181.43360900878906,181.43360900878906,37763,6851477.376998901
2000-01-18 00:00:00,181.43360900878906,181.43360900878906,181.43360900878906,181.43360900878906,6784,1230845.603515625
2000-01-19 00:00:00,176.01771545410156,176.01771545410156,176.01771545410156,176.01771545410156,50199,8835913.298080444
2000-01-20 00:00:00,167.8936767578125,167.8936767578125,167.8936767578125,167.8936767578125,45684,7670054.729003906
2000-01-21 00:00:00,165.18577575683594,165.18577575683594,165.18577575683594,165.18577575683594,181345,29955614.504623413
2000-01-24 00:00:00,165.18577575683594,165.18577575683594,165.18577575683594,165.18577575683594,22222,3670758.308868408
2000-01-25 00:00:00,162.477783203125,162.477783203125,162.477783203125,162.477783203125,58402,9489027.494628906
2000-01-26 00:00:00,162.477783203125,162.477783203125,162.477783203125,162.477783203125,25892,4206874.7626953125
2000-01-27 00:00:00,162.477783203125,162.477783203125,162.477783203125,162.477783203125,23832,3872170.529296875
2000-01-28 00:00:00,162.477783203125,162.477783203125,162.477783203125,162.477783203125,22582,3669073.3002929688
2000-01-31 00:00:00,162.477783203125,162.477783203125,162.477783203125,162.477783203125,80210,13032342.990722656
2000-02-01 00:00:00,162.477783203125,162.477783203125,162.477783203125,162.477783203125,4074,661934.4887695312
2000-02-02 00:00:00,166.53973388671875,166.53973388671875,166.53973388671875,166.53973388671875,444595,74042732.98736572
2000-02-03 00:00:00,166.53973388671875,166.53973388671875,166.53973388671875,166.53973388671875,86993,14487791.070007324
2000-02-04 00:00:00,170.60165405273438,170.60165405273438,170.60165405273438,170.60165405273438,90064,15365067.370605469
2000-02-07 00:00:00,167.8936767578125,167.8936767578125,167.8936767578125,167.8936767578125,23611,3964137.601928711
2000-02-08 00:00:00,154.3539581298828,154.3539581298828,154.3539581298828,154.3539581298828,31357,4840077.065078735
2000-02-09 00:00:00,154.3539581298828,154.3539581298828,154.3539581298828,154.3539581298828,17141,2645781.1963043213
2000-02-10 00:00:00,154.3539581298828,154.3539581298828,154.3539581298828,154.3539581298828,33428,5159744.112365723
2000-02-11 00:00:00,154.3539581298828,154.3539581298828,154.3539581298828,154.3539581298828,30694,4737740.390838623
2000-02-14 00:00:00,154.3539581298828,154.3539581298828,154.3539581298828,154.3539581298828,30694,4737740.390838623
2000-02-15 00:00:00,154.3539581298828,154.3539581298828,154.3539581298828,154.3539581298828,26812,4138538.325378418
2000-02-16 00:00:00,154.3539581298828,154.3539581298828,154.3539581298828,154.3539581298828,33906,5233525.304351807
2000-02-17 00:00:00,154.3539581298828,154.3539581298828,154.3539581298828,154.3539581298828,83490,12887011.964263916
2000-02-18 00:00:00,154.3539581298828,154.3539581298828,154.3539581298828,154.3539581298828,82113,12674466.563919067
2000-02-21 00:00:00,154.3539581298828,154.3539581298828,154.3539581298828,154.3539581298828,29915,4617498.657455444
2000-02-22 00:00:00,154.3539581298828,154.3539581298828,154.3539581298828,154.3539581298828,23447,3619137.2562713623
2000-02-23 00:00:00,154.3539581298828,154.3539581298828,154.3539581298828,154.3539581298828,31060,4794233.93951416
