timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,116.49188995361328,116.49188995361328,116.49188995361328,116.49188995361328,0,0.0
2000-01-04 00:00:00,116.2429756588406,117.487547132704,115.99406136406793,116.49188995361328,349492,40712983.60366821
2000-01-05 00:00:00,109.52230001410835,111.51361455981942,109.52230001410835,110.26904296875,276574,30497550.290039062
2000-01-06 00:00:00,107.53096771240234,109.0244533750746,107.03313915817826,107.53096771240234,302657,32545000.094932556
2000-01-07 00:00:00,107.03313801386585,109.52228075837436,107.03313801386585,109.02445220947266,145577,15871452.6792984
2000-01-10 00:00:00,110.02010816281981,111.5135937939893,110.02010816281981,110.51793670654297,356931,39447277.66660309
2000-01-11 00:00:00,111.01576525026614,111.5135937939893,110.51793670654297,110.51793670654297,232359,25679837.255195618
2000-01-12 00:00:00,109.52228546142578,110.51794260198419,109.02445689114657,109.52228546142578,377789,41376314.702186584
2000-01-13 00:00:00,109.22358059052901,109.52228075837436,108.52662366057096,109.02445220947266,414194,45157273.95845032
2000-01-14 00:00:00,109.0244474848476,109.0244474848476,108.02879043019146,108.52661895751953,222171,24111467.46041107
2000-01-17 00:00:00,109.02445041638914,109.02445041638914,107.53096479424683,108.02879333496094,296546,32035506.548309326
2000-01-18 00:00:00,108.02879922556323,108.52662779342297,106.53531352198402,107.03314208984375,107356,11490650.002197266
2000-01-19 00:00:00,104.54399695763222,104.54399695763222,103.54833984375,103.54833984375,299473,31009931.978027344
2000-01-20 00:00:00,102.80159050546041,104.04616181908584,101.55701919183498,102.05484771728516,364531,37202155.693229675
2000-01-21 00:00:00,101.5570297241211,102.05485830120011,101.05920114704206,101.5570297241211,281228,28560680.355255127
2000-01-24 00:00:00,102.55267624273533,103.05050476818549,101.55701919183498,102.05484771728516,175918,17953284.70072937
2000-01-25 00:00:00,101.05922164729537,102.05487900342636,100.06356429116438,101.30813598632812,433855,43953041.33834839
2000-01-26 00:00:00,102.4332046508789,102.4332046508789,102.4332046508789,102.4332046508789,158244,16209440.036773682
2000-01-27 00:00:00,104.0461649045242,105.04182198495027,103.54833636431117,104.79290771484375,206595,21649690.769348145
2000-01-28 00:00:00,105.42017364501953,105.42017364501953,105.42017364501953,105.42017364501953,134638,14193561.33921814
2000-01-31 00:00:00,102.55266997339628,104.54398395346223,102.55266997339628,103.7972412109375,415730,43151627.08862305
2000-02-01 00:00:00,104.92234802246094,104.92234802246094,104.92234802246094,104.92234802246094,124667,13080354.360916138
2000-02-02 00:00:00,106.03751145306757,108.02882622213924,105.04185406853172,105.7885971069336,741379,78429444.33454132
2000-02-03 00:00:00,106.53530484820725,109.0244474848476,106.53530484820725,108.52661895751953,705240,76537312.75360107
2000-02-04 00:00:00,109.52228252704327,110.51793964092549,108.52662541316106,110.02011108398438,166257,18291613.60848999
2000-02-07 00:00:00,109.65170288085938,109.65170288085938,109.65170288085938,109.65170288085938,643425,70552646.92611694
2000-02-08 00:00:00,110.64737701416016,110.64737701416016,110.64737701416016,110.64737701416016,620300,68634567.96188354
2000-02-09 00:00:00,112.01143388624315,114.99840545654297,112.01143388624315,114.99840545654297,1131184,130084356.2779541
2000-02-10 00:00:00,115.49621243670042,117.48752644422974,114.50055543293577,116.74078369140625,450904,52638886.329589844
2000-02-11 00:00:00,120.47451596521219,124.45714459216136,120.47451596521219,122.7147445678711,887646,108927252.1566925
2000-02-14 00:00:00,123.46150366210938,125.45281823730468,121.96801773071289,124.45716094970703,447120,55647285.80383301
2000-02-15 00:00:00,122.96367204521756,125.46078368295095,122.46584341345554,124.95498657226562,443045,55360682.025909424
2000-02-16 00:00:00,126.44845287846583,127.4441099877451,125.45279576918658,126.94628143310547,311227,39509110.331581116
2000-02-17 00:00:00,127.44410705566406,127.94193559885025,126.44844996929169,127.44410705566406,283411,36119061.82475281
2000-02-18 00:00:00,126.44845287846583,127.4441099877451,126.44845287846583,126.94628143310547,192701,24462675.378440857
2000-02-21 00:00:00,124.95498657226562,126.44847246755167,24.891431588100723,124.95498657226562,326893,40846910.42556763
2000-02-22 00:00:00,124.45715439221091,124.45715439221091,119.47886821652247,120.47452545166016,516375,62210033.08010101
2000-02-23 00:00:00,121.47018268679784,122.46583992193553,119.47886821652247,120.47452545166016,1489915,179496802.58831024
2000-02-24 00:00:00,121.4701678936298,121.4701678936298,118.98102510892429,119.72776794433594,290153,34739371.052352905
2000-02-25 00:00:00,119.47885660637395,120.4745137447604,118.4831994679875,119.22994232177734,268129,31969005.204795837
2000-02-28 00:00:00,117.98537677965666,118.98103396767064,117.48754818564967,118.23429107666016,179229,21191013.755378723
2000-02-29 00:00:00,117.9853515625,118.48318005010549,117.9853515625,117.9853515625,180711,21321250.866210938
2000-03-01 00:00:00,116.98970614584731,116.98970614584731,115.49622053547479,115.99404907226562,134140,15559441.742553711
2000-03-02 00:00:00,116.49188824357658,116.49188824357658,114.50057391462656,115.49623107910156,317136,36628012.73950195
2000-03-03 00:00:00,114.99839376895986,117.98536503568609,114.99839376895986,116.98970794677734,765151,89514792.02518463
2000-03-06 00:00:00,117.48752307489453,118.48318005010549,116.98969458728904,117.9853515625,205969,24301324.875976562
2000-03-07 00:00:00,119.47885783479782,119.47885783479782,117.48754353755119,117.73645782470703,740988,87241302.41061401
2000-03-08 00:00:00,117.48754119873047,118.48319832753326,116.98971263432907,117.48754119873047,586747,68935462.3357315
2000-03-09 00:00:00,117.48752644422974,117.98535494611207,115.99404093858276,116.74078369140625,332884,38861139.03833008
2000-03-10 00:00:00,117.48752644422974,117.48752644422974,115.99404093858276,116.74078369140625,439582,51317147.17663574
