timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,151.30313110351562,151.30313110351562,151.30313110351562,151.30313110351562,62685,9484436.773223877
2000-01-05 00:00:00,150.00994873046875,150.00994873046875,150.00994873046875,150.00994873046875,10915,1637358.5903930664
2000-01-06 00:00:00,148.7167510986328,148.7167510986328,148.7167510986328,148.7167510986328,3070,456560.42587280273
2000-01-07 00:00:00,144.8372039794922,144.8372039794922,144.8372039794922,144.8372039794922,3070,444650.216217041
2000-01-10 00:00:00,146.77699279785156,146.77699279785156,146.77699279785156,146.77699279785156,1919,281665.04917907715
2000-01-11 00:00:00,147.4235382080078,147.4235382080078,147.4235382080078,147.4235382080078,3684,543108.3147583008
2000-01-12 00:00:00,146.77699279785156,146.77699279785156,146.77699279785156,146.77699279785156,7369,1081599.6599273682
2000-01-13 00:00:00,148.07017517089844,148.07017517089844,148.07017517089844,148.07017517089844,33776,5001218.236572266
2000-01-14 00:00:00,147.4235382080078,147.4235382080078,147.4235382080078,147.4235382080078,1535,226295.131149292
2000-01-17 00:00:00,147.4235382080078,147.4235382080078,147.4235382080078,147.4235382080078,6415,945721.9976043701
2000-01-18 00:00:00,149.3634033203125,149.3634033203125,149.3634033203125,149.3634033203125,4298,641963.9074707031
2000-01-19 00:00:00,144.8372039794922,144.8372039794922,144.8372039794922,144.8372039794922,153,22160.092208862305
2000-01-20 00:00:00,144.8372039794922,144.8372039794922,144.8372039794922,144.8372039794922,2748,398012.63653564453
2000-01-21 00:00:00,146.1304473876953,146.1304473876953,146.1304473876953,146.1304473876953,1754,256312.80471801758
2000-01-24 00:00:00,147.4235382080078,147.4235382080078,147.4235382080078,147.4235382080078,1037,152878.2091217041
2000-01-25 00:00:00,142.8974151611328,142.8974151611328,142.8974151611328,142.8974151611328,22092,3156889.695739746
2000-01-26 00:00:00,140.31100463867188,140.31100463867188,140.31100463867188,140.31100463867188,4268,598847.3677978516
2000-01-27 00:00:00,140.31100463867188,140.31100463867188,140.31100463867188,140.31100463867188,23029,3231222.1258239746
2000-01-28 00:00:00,142.8974151611328,142.8974151611328,142.8974151611328,142.8974151611328,844,120605.4183959961
2000-01-31 00:00:00,142.8974151611328,142.8974151611328,142.8974151611328,142.8974151611328,1460,208630.2261352539
2000-02-01 00:00:00,137.72459411621094,137.72459411621094,137.72459411621094,137.72459411621094,6079,837227.8076324463
2000-02-02 00:00:00,135.13824462890625,135.13824462890625,135.13824462890625,135.13824462890625,188823,25517208.765563965
2000-02-03 00:00:00,137.72459411621094,137.72459411621094,137.72459411621094,137.72459411621094,515700,71024573.18572998
