timestamps,open,high,low,close,volume,amount
2017-10-27 00:00:00,3214.40299419052,3243.2987433633425,3188.496460449369,3237.3203125,35726,115656505.484375
2017-10-30 00:00:00,3189.4929584817323,3487.418105181526,3189.4929584817323,3387.777587890625,100935,341945330.83374023
2017-10-31 00:00:00,3412.68771721335,3487.418105181526,3311.0543895766314,3387.777587890625,155117,525501896.1008301
2017-11-01 00:00:00,3442.579014718192,3487.417236328125,3272.1937726004467,3487.417236328125,35726,124591468.1850586
2017-11-02 00:00:00,3502.3640181160085,3537.238197528259,3258.881381423349,3393.755859375,94124,319433876.5078125
2017-11-03 00:00:00,3387.7774461846248,3537.238215869241,3387.7774461846248,3400.730712890625,189177,643340034.0725098
2017-11-06 00:00:00,3426.636773003472,3486.3712037174328,3393.755408214547,3407.705078125,110992,378228002.03125
2017-11-07 00:00:00,3437.5971960143593,3532.255669527798,3372.83087203148,3382.794921875,117956,399020957.8046875
2017-11-08 00:00:00,3401.7266735500757,3537.2377536914964,3387.777003535518,3443.57568359375,43056,148266594.6328125
2017-11-09 00:00:00,3480.4422366855783,3537.237314696193,3397.7406318631038,3402.72265625,54923,186887736.44921875
2017-11-10 00:00:00,3397.741707119741,3446.565561562224,3368.845956531333,3386.78125,63774,215988587.4375
2017-11-13 00:00:00,3537.237618622472,3537.237618622472,3448.557576916162,3485.424560546875,167375,583372935.8215332
2017-11-14 00:00:00,3384.7876592846583,3485.424560546875,3346.843507398054,3485.424560546875,47812,166645119.0888672
2017-11-15 00:00:00,3415.6760301776962,3463.503465839461,3415.6760301776962,3455.5322265625,175748,607302877.7539062
2017-11-16 00:00:00,3484.428718511075,3484.428718511075,3387.7774214863184,3404.71630859375,25741,87640802.49951172
2017-11-17 00:00:00,3417.668926340427,3417.668926340427,3367.8486796007705,3410.694091796875,23414,79857991.46533203
2017-11-20 00:00:00,3410.6943484957364,3430.622448691446,3369.841743094531,3428.629638671875,30980,106218946.20605469
2017-11-21 00:00:00,3395.7484778356647,3454.536376953125,3341.942604067142,3454.536376953125,62225,214958526.0559082
2017-11-22 00:00:00,3387.7769558314085,3475.4605946882216,3387.7769558314085,3451.546875,39312,135687210.75
2017-11-23 00:00:00,3450.5506770180427,3477.45361328125,3426.636955895192,3477.45361328125,42276,147012828.95507812
2017-11-24 00:00:00,3476.4574175362527,3537.2381290494973,3421.655136663655,3532.256103515625,36013,127207139.0559082
2017-11-27 00:00:00,3441.5829124684456,3586.0616392512843,3441.5829124684456,3577.093994140625,80429,287702092.8547363
2017-11-28 00:00:00,3587.058224239865,3686.69873046875,3558.162477433488,3686.69873046875,165747,611059254.4790039
2017-11-29 00:00:00,3681.7166062882047,3904.911334247219,3494.392459608318,3901.922119140625,337387,1316457798.010498
2017-11-30 00:00:00,3888.968752366762,4085.260539252812,3836.159286859348,4008.537353515625,326641,1309352649.6896973
2017-12-01 00:00:00,4035.4406640053494,4157.9984915788455,3961.706686440807,4086.25732421875,204293,834793767.5366211
2017-12-04 00:00:00,4158.9957914471515,4183.905924361904,3985.6212663604706,4149.03173828125,237315,984627466.9702148
2017-12-05 00:00:00,4135.080692784926,4234.72119140625,4135.080692784926,4234.72119140625,278970,1181360170.7666016
2017-12-06 00:00:00,4281.552441635221,4293.509302072648,4194.865203463877,4249.66748046875,247130,1050220324.4482422
2017-12-07 00:00:00,4252.656481158088,4268.5989609375,4187.8901570542275,4234.72119140625,53495,226536410.13427734
2017-12-08 00:00:00,4264.613889898255,4299.488068904433,4085.2609692950577,4284.5419921875,116684,499937497.81640625
2017-12-11 00:00:00,4298.4915922357795,4299.487997333655,4209.811538524842,4256.642578125,160617,683689160.9707031
2017-12-12 00:00:00,4268.599467094371,4268.599467094371,4115.153081022351,4212.80078125,159250,670888524.4140625
2017-12-13 00:00:00,4222.763282412575,4223.759687151228,4045.403238932292,4184.89990234375,77339,323655973.5473633
2017-12-14 00:00:00,4142.055798383913,4172.94435497518,4115.15286199797,4140.06298828125,92235,381858709.7241211
2017-12-15 00:00:00,4117.145672100632,4174.937165077843,4080.2786852013764,4140.06298828125,1542016,6384043368.9375
2017-12-18 00:00:00,4138.070314573122,4192.872594202672,3945.7641333276097,3989.60595703125,106973,426780118.0415039
2017-12-19 00:00:00,4035.440484020933,4080.2787116211657,3925.835927664809,4056.364990234375,129891,526885304.9465332
2017-12-20 00:00:00,4037.4331179457154,4074.300103474835,3976.652412073384,4055.368408203125,116532,472580191.34472656
2017-12-21 00:00:00,4055.368344407585,4055.368344407585,3962.702679535372,3965.69189453125,219139,869037756.0756836
2017-12-22 00:00:00,4015.5124499888425,4016.5088550632813,3906.904296875,3906.904296875,24060,94000117.3828125
2017-12-27 00:00:00,3960.7100844109195,4045.4045138888887,3880.001275143678,3900.92578125,41342,161272073.6484375
2017-12-28 00:00:00,3922.8471256444222,3960.7105218279344,3818.2245835584013,3919.85791015625,58155,227959336.76513672
2017-12-29 00:00:00,3915.871795849672,3979.641718224832,3885.9796447363155,3890.961669921875,51549,200575183.12280273
2018-01-02 00:00:00,3847.1198181152345,3867.047918701172,3779.364276123047,3826.1953125,114059,436412011.1484375
2018-01-03 00:00:00,3846.123940946514,3935.8004058908627,3809.256949802726,3869.041259765625,69167,267609976.81420898
2018-01-04 00:00:00,3854.0944438668407,3930.817626953125,3854.0944438668407,3930.817626953125,70533,277252359.68188477
2018-01-05 00:00:00,3887.9726107423785,4073.303955078125,3885.979800588231,4073.303955078125,77720,316577183.3886719
2018-01-08 00:00:00,4049.3903985507245,4125.1171875,4049.3903985507245,4125.1171875,132805,547836188.0859375
2018-01-09 00:00:00,4131.094529800893,4299.4869503354685,4101.202384143868,4297.494140625,138370,594644264.2382812
2018-01-10 00:00:00,4284.542738312572,4357.280324335087,4270.593064280856,4349.30908203125,53164,231226668.03710938
2018-01-11 00:00:00,4367.242568266671,4378.203021894536,4294.505012372656,4303.47265625,56209,241893894.53515625
2018-01-12 00:00:00,4284.542196258813,4335.358859516767,4279.56017044921,4310.44873046875,40316,173780051.01757812
2018-01-15 00:00:00,4304.469684586082,4418.059856818214,4303.473279566501,4381.19287109375,165964,727120293.6582031
2018-01-16 00:00:00,4359.271953815453,4412.081419770246,4280.555957392271,4312.44091796875,44940,193801094.85351562
2018-01-17 00:00:00,4304.470844072165,4349.30908203125,4265.611037840958,4349.30908203125,66882,290890490.02441406
2018-01-18 00:00:00,4362.261218261719,4362.261218261719,4255.645880126954,4304.4697265625,73047,314428600.11621094
2018-01-19 00:00:00,4324.398748991703,4324.398748991703,4254.650382072482,4323.40234375,160199,692604732.0664062
2018-01-22 00:00:00,4324.398490888382,4400.125284738041,4324.398490888382,4374.21875,119541,522898483.59375
2018-01-23 00:00:00,4367.243542670576,4547.592865331624,4355.286681499678,4542.61083984375,108531,493014097.05908203
2018-01-24 00:00:00,4543.6070834969705,4568.51721005123,4404.1103747931165,4439.98095703125,97697,433772819.55908203
2018-01-25 00:00:00,4474.856091800791,4501.759034236467,4410.089748900089,4472.86328125,58430,261349401.5234375
2018-01-26 00:00:00,4483.822583734676,4586.45230065127,4412.081422394921,4551.578125,66248,301532947.625
2018-01-29 00:00:00,4483.822912282071,4593.427472360077,4414.074555868795,4586.45263671875,134130,615180892.1630859
2018-01-30 00:00:00,4583.462799436754,4603.3908985647395,4549.585030919177,4588.44482421875,276181,1267241279.9975586
2018-01-31 00:00:00,4543.607294413316,4610.366436677722,4533.6432433290765,4534.6396484375,77010,349212599.3261719
2018-02-01 00:00:00,4548.58936254529,4583.463541666667,4439.981204710145,4468.876953125,50448,225445904.53125
2018-02-02 00:00:00,4442.970448484294,4509.729591800833,4394.146597402049,4425.03515625,82945,367034541.03515625
2018-02-05 00:00:00,4374.218351772474,4419.056580890871,4274.5778426204815,4300.484375,36765,158107308.046875
2018-02-06 00:00:00,4274.577110297664,4299.487233318047,4136.0768263043365,4260.62744140625,59340,252825632.37304688
2018-02-07 00:00:00,4261.624730378951,4456.920135371767,4225.754145788434,4334.3623046875,122168,529520374.0390625
2018-02-08 00:00:00,4359.272340408834,4434.002723387271,4264.613855302813,4339.34423828125,65120,282578096.796875
2018-02-09 00:00:00,4314.434275501179,4319.416301223467,4184.901606721698,4224.7578125,68603,289831060.2109375
2018-02-12 00:00:00,4224.7578125,4279.560095445165,4169.955529554834,4224.7578125,30700,129700064.84375
2018-02-13 00:00:00,4234.721555068156,4319.415986169519,4209.811428273637,4294.505859375,36131,155164791.20507812
2018-02-14 00:00:00,4269.595550537109,4389.164154052734,4229.739349365234,4304.4697265625,52128,224383397.90625
2018-02-15 00:00:00,4289.5230284776735,4329.379223864225,4189.882540011293,4204.82861328125,30825,129613842.00439453
2018-02-16 00:00:00,4184.900606094306,4304.469194839858,4179.918581563241,4199.8466796875,42912,180223820.71875
2018-02-19 00:00:00,4174.936557032177,4229.738826873888,4174.936557032177,4199.8466796875,68404,287286312.27734375
2018-02-20 00:00:00,4224.756959727113,4279.559231610366,4209.810885577135,4244.68505859375,79184,336111141.6796875
2018-02-21 00:00:00,4274.577751415688,4498.768892224203,4229.739523253985,4453.9306640625,159809,711778205.4931641
2018-02-22 00:00:00,4448.948363010783,4493.78658839387,4319.4157119040865,4389.1640625,187064,821054586.1875
2018-02-23 00:00:00,4438.984160552154,4438.984160552154,4314.433538763373,4424.0380859375,78633,347875386.81152344
2018-02-26 00:00:00,4434.00247141236,4473.858673402584,4374.218168427025,4458.91259765625,32916,146769567.06445312
2018-02-27 00:00:00,4488.805213088132,4488.805213088132,4369.236594759481,4434.0029296875,27997,124138780.02246094
2018-02-28 00:00:00,4409.09326171875,4463.895550847457,4364.255025158898,4409.09326171875,224826,991278801.6591797
2018-03-01 00:00:00,4374.218565784801,4404.110719992897,4319.416283069957,4384.1826171875,28660,125650673.80859375
2018-03-02 00:00:00,4349.308373858105,4429.020783917361,4344.326348229402,4414.07470703125,205907,908888880.7006836
2018-03-05 00:00:00,4359.272543232093,4458.913058505969,4314.434311358848,4434.0029296875,169181,750149049.6474609
2018-03-06 00:00:00,4473.859603416314,4493.787708554026,4364.255025158898,4409.09326171875,55925,246578540.6616211
2018-03-07 00:00:00,4384.1832671105385,4409.09339931003,4339.345029151453,4349.30908203125,25929,112773235.18798828
2018-03-08 00:00:00,4349.307322126902,4453.929835030299,4304.469102311161,4419.0556640625,22626,99985553.45507812
2018-03-09 00:00:00,4389.16434119417,4404.110417270882,4259.631681862674,4294.505859375,30234,129840090.15234375
2018-03-12 00:00:00,4234.722113962728,4389.164920471957,4234.722113962728,4369.23681640625,78459,342805951.37841797
2018-03-13 00:00:00,4304.468821510298,4399.127279390733,4304.468821510298,4354.2890625,46458,202291561.265625
2018-03-14 00:00:00,4354.290830568636,4369.236908934432,4329.380699958975,4364.2548828125,54405,237437286.89941406
2018-03-15 00:00:00,4364.254698177677,4394.146853644646,4349.308620444192,4374.21875,21489,93997586.71875
2018-03-16 00:00:00,4374.21738849909,4563.534314197228,4369.235364138613,4448.94775390625,157639,701327674.9780273
2018-03-19 00:00:00,4443.967703838391,4493.78796957649,4394.147438100293,4473.85986328125,75939,339740444.15771484
2018-03-20 00:00:00,4503.749978654372,4558.55224609375,4399.127468088286,4558.55224609375,92272,420626732.8515625
2018-03-21 00:00:00,4468.876889859323,4583.463476778793,4414.074609158707,4498.76904296875,75237,338473886.48583984
2018-03-22 00:00:00,4553.570922039565,4553.570922039565,4458.912445542025,4493.78662109375,106202,477249126.73339844
2018-03-23 00:00:00,4553.571171088506,4553.571171088506,4294.505852820889,4453.9306640625,117905,525140694.94628906
2018-03-26 00:00:00,4503.751234019886,4503.751234019886,4344.326411576704,4384.1826171875,206190,903974613.8378906
2018-03-27 00:00:00,4389.164697814255,4473.859135797051,4374.218620523175,4434.0029296875,216156,958436337.2695312
2018-03-28 00:00:00,4384.18212890625,4463.89453125,4349.307952880859,4463.89453125,46104,205803393.46875
2018-03-29 00:00:00,4468.87705411044,4468.87705411044,4374.218565784801,4384.1826171875,114413,501607485.78027344
2018-04-03 00:00:00,4344.327170658683,4434.003648952095,4110.171921781437,4159.9921875,155036,644948548.78125
2018-04-04 00:00:00,4145.044921875,4194.865173339844,4065.33251953125,4065.33251953125,205346,834799771.5556641
2018-04-05 00:00:00,4090.2427686869805,4155.009097545605,4020.494414531539,4045.404541015625,88533,358151800.2297363
2018-04-06 00:00:00,4085.260713144749,4174.937167823537,4020.494384765625,4020.494384765625,96010,386007665.88134766
2018-04-09 00:00:00,4025.476535475629,4065.33273879717,3960.710205078125,3960.710205078125,69209,274116792.58325195
2018-04-10 00:00:00,3975.6559445175094,4095.2245443526226,3960.7098695381205,3965.69189453125,119581,474221402.4399414
2018-04-11 00:00:00,3965.6921992481202,4110.170935150376,3965.6921992481202,3975.65625,83063,330229935.09375
2018-04-12 00:00:00,3950.746183166504,4045.404666748047,3876.0158013916016,3985.620361328125,148612,592311013.1376953
2018-04-13 00:00:00,3995.583847061265,3995.583847061265,3947.756409490457,3957.720458984375,29010,114813470.51513672
2018-04-16 00:00:00,3895.943724663492,4035.440430917428,3880.0012439487564,3955.72802734375,56394,223079326.37402344
2018-04-17 00:00:00,3935.799961583041,4083.267909510709,3935.799961583041,4009.533935546875,104404,418611381.00683594
2018-04-18 00:00:00,4089.2466068025915,4125.11719107279,3973.663613043064,4085.260986328125,118579,484426162.49780273
2018-04-19 00:00:00,4055.368518042424,4125.116870932588,4023.483556721206,4057.361328125,95436,387218335.7109375
2018-04-20 00:00:00,4099.209713289108,4184.9005337419185,4035.4398003939923,4160.98681640625,110422,459464486.24121094
2018-04-23 00:00:00,4091.2391207551104,4272.584839210403,4091.2391207551104,4252.65673828125,101802,432928961.2705078
2018-04-24 00:00:00,4234.72113208236,4314.433529862734,4232.728322137851,4264.61328125,131113,559146241.1445312
