timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,194.51092529296875,194.51092529296875,194.51092529296875,194.51092529296875,0,0.0
2000-01-04 00:00:00,199.4135284423828,199.4135284423828,199.4135284423828,199.4135284423828,68653,13690336.968154907
2000-01-05 00:00:00,188.50515747070312,188.50515747070312,188.50515747070312,188.50515747070312,108984,20544046.08178711
2000-01-06 00:00:00,183.2349090576172,183.2349090576172,183.2349090576172,183.2349090576172,257322,47150373.26852417
2000-01-07 00:00:00,185.8087921142578,185.8087921142578,185.8087921142578,185.8087921142578,141727,26334122.679977417
2000-01-10 00:00:00,176.37130737304688,176.37130737304688,176.37130737304688,176.37130737304688,156380,27580945.04699707
2000-01-11 00:00:00,175.5133514404297,175.5133514404297,175.5133514404297,175.5133514404297,976376,171367024.02600098
2000-01-12 00:00:00,165.34039306640625,165.34039306640625,165.34039306640625,165.34039306640625,1417709,234404563.31378174
2000-01-13 00:00:00,156.02545166015625,156.02545166015625,156.02545166015625,156.02545166015625,390005,60850706.27471924
2000-01-14 00:00:00,157.98648071289062,157.98648071289062,157.98648071289062,157.98648071289062,1009791,159533326.34555054
2000-01-17 00:00:00,157.1284942626953,157.1284942626953,157.1284942626953,157.1284942626953,1012843,159146495.5145111
2000-01-18 00:00:00,150.01974487304688,150.01974487304688,150.01974487304688,150.01974487304688,251253,37692910.95858765
2000-01-19 00:00:00,151.2454071044922,151.2454071044922,151.2454071044922,151.2454071044922,192733,29149981.047470093
2000-01-20 00:00:00,151.9808349609375,151.9808349609375,151.9808349609375,151.9808349609375,1415095,215067319.64904785
2000-01-21 00:00:00,137.7632598876953,137.7632598876953,137.7632598876953,137.7632598876953,604465,83273068.88801575
2000-01-24 00:00:00,142.42063903808594,142.42063903808594,142.42063903808594,142.42063903808594,946420,134789741.1984253
2000-01-25 00:00:00,139.60165405273438,139.60165405273438,139.60165405273438,139.60165405273438,197276,27540055.904907227
2000-01-26 00:00:00,139.8467559814453,139.8467559814453,139.8467559814453,139.8467559814453,1159422,162141405.5135193
2000-01-27 00:00:00,138.98886108398438,138.98886108398438,138.98886108398438,138.98886108398438,269292,37428588.37902832
2000-01-28 00:00:00,133.963623046875,133.963623046875,133.963623046875,133.963623046875,559974,75016145.85205078
2000-01-31 00:00:00,131.75755310058594,131.75755310058594,131.75755310058594,131.75755310058594,1432566,188751390.815094
2000-02-01 00:00:00,124.89383697509766,124.89383697509766,124.89383697509766,124.89383697509766,1531200,191237443.17626953
2000-02-02 00:00:00,119.0107192993164,119.0107192993164,119.0107192993164,119.0107192993164,1180973,140548446.2030716
2000-02-03 00:00:00,128.0806121826172,128.0806121826172,128.0806121826172,128.0806121826172,1408920,180455336.116333
2000-02-04 00:00:00,128.3257293701172,128.3257293701172,128.3257293701172,128.3257293701172,821817,105460265.9337616
2000-02-07 00:00:00,121.70718383789062,121.70718383789062,121.70718383789062,121.70718383789062,352291,42876345.501434326
2000-02-08 00:00:00,116.68195343017578,116.68195343017578,116.68195343017578,116.68195343017578,1072382,125127626.58335876
