timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,181.82296752929688,181.82296752929688,181.82296752929688,181.82296752929688,0,0.0
2000-01-04 00:00:00,181.82296752929688,181.82296752929688,181.82296752929688,181.82296752929688,352,64001.6845703125
2000-01-05 00:00:00,181.82296752929688,181.82296752929688,181.82296752929688,181.82296752929688,0,0.0
2000-01-06 00:00:00,192.10713145068235,194.59556579589844,192.10713145068235,194.59556579589844,5000,972977.8289794922
2000-01-07 00:00:00,192.60482788085938,192.60482788085938,189.12101962461642,192.60482788085938,905,174307.36923217773
2000-01-10 00:00:00,191.1117671996124,194.09788856210633,191.1117671996124,192.60482788085938,2736,526966.8090820312
2000-01-11 00:00:00,179.9625701904297,179.9625701904297,179.9625701904297,179.9625701904297,3029,545106.6251068115
2000-01-12 00:00:00,191.60939025878906,191.60939025878906,191.60939025878906,191.60939025878906,250000,47902347.564697266
2000-01-13 00:00:00,189.12095661906451,191.60939025878906,189.12095661906451,191.60939025878906,9232,1768937.8908691406
2000-01-14 00:00:00,190.11633007495433,191.60939025878906,190.11633007495433,191.60939025878906,1000,191609.39025878906
2000-01-17 00:00:00,190.11633007495433,191.60939025878906,190.11633007495433,191.60939025878906,1000,191609.39025878906
2000-01-18 00:00:00,191.60939025878906,194.09782389851358,189.12095661906451,191.60939025878906,758180,145274407.5064087
2000-01-19 00:00:00,189.61864334700942,191.60939025878906,189.61864334700942,191.60939025878906,1000,191609.39025878906
2000-01-20 00:00:00,179.03294372558594,179.03294372558594,179.03294372558594,179.03294372558594,0,0.0
2000-01-21 00:00:00,184.14414857563222,189.1210174560547,184.14414857563222,189.1210174560547,10000,1891210.1745605469
2000-01-24 00:00:00,176.70677185058594,176.70677185058594,176.70677185058594,176.70677185058594,0,0.0
2000-01-25 00:00:00,176.70677185058594,176.70677185058594,176.70677185058594,176.70677185058594,0,0.0
2000-01-26 00:00:00,192.10713878430818,194.0978863364772,189.1210174560547,189.1210174560547,2500,472802.5436401367
2000-01-27 00:00:00,192.1070751716669,209.02842376191737,192.1070751716669,205.54461669921875,28527,5863571.280578613
2000-01-28 00:00:00,208.28189367705338,208.28189367705338,205.54461669921875,205.54461669921875,1000,205544.61669921875
2000-01-31 00:00:00,202.0608096365201,209.02842376191737,202.0608096365201,205.54461669921875,27500,5652476.959228516
2000-02-01 00:00:00,204.05161993187593,206.54005432128906,204.05161993187593,206.54005432128906,2000,413080.1086425781
2000-02-02 00:00:00,209.0285061659971,210.0238800048828,204.0516369715686,210.0238800048828,17425,3659666.109085083
2000-02-03 00:00:00,215.99617270703587,215.99617270703587,211.01930236816406,211.01930236816406,2250,474793.43032836914
2000-02-04 00:00:00,209.02850541912142,215.99612226642546,209.02850541912142,212.51231384277344,8089,1719012.1066741943
2000-02-07 00:00:00,215.2495918899286,215.2495918899286,211.0192530897797,212.51231384277344,31000,6587881.729125977
2000-02-08 00:00:00,209.02850541912142,212.51231384277344,209.02850541912142,212.51231384277344,3125,664100.980758667
2000-02-09 00:00:00,211.0192530897797,215.0007484310963,210.02387925445055,212.51231384277344,6030,1281449.2524719238
2000-02-10 00:00:00,210.02387925445055,212.51231384277344,210.02387925445055,212.51231384277344,70,14875.86196899414
2000-02-11 00:00:00,209.02850541912142,212.51231384277344,209.02850541912142,212.51231384277344,103300,21952522.019958496
2000-02-14 00:00:00,215.99612226642546,215.99612226642546,212.51231384277344,212.51231384277344,383792,81560525.9543457
2000-02-15 00:00:00,215.9961187318314,215.9961187318314,209.02850199854652,214.00537109375,270031,57788084.361816406
2000-02-16 00:00:00,209.82480409141888,217.98686636991278,209.02850199854652,214.00537109375,25200,5392935.3515625
2000-02-17 00:00:00,217.98686636991278,217.98686636991278,209.02850199854652,214.00537109375,1400,299607.51953125
2000-02-18 00:00:00,217.9868963833513,217.9868963833513,212.01465264682113,216.49383544921875,5461,1182272.8353881836
