timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,0.3800823986530304,0.3800823986530304,0.3800823986530304,0.3800823986530304,0,0.0
2000-01-04 00:00:00,0.3772324971528022,0.3834506279653734,0.3756779876139549,0.37826886773109436,587000,222043.8253581524
2000-01-05 00:00:00,0.37464158017180643,0.37930517010091663,0.37464158017180643,0.37697339057922363,380400,143400.67777633667
2000-01-06 00:00:00,0.37826883051032517,0.3798233398962124,0.3751597499671022,0.37697339057922363,111850,42164.47373628616
2000-01-07 00:00:00,0.3741234103765107,0.3798233398962124,0.3741234103765107,0.37697339057922363,871790,328641.63217306137
2000-01-10 00:00:00,0.37930517010091663,0.37930517010091663,0.3751597499671022,0.37697339057922363,400270,150891.13904714584
2000-01-11 00:00:00,0.37982334524318057,0.37982334524318057,0.3751597552484186,0.3777506351470947,213000,80460.88528633118
2000-01-12 00:00:00,0.3793051754405902,0.3793051754405902,0.37826883583540966,0.3777506351470947,666400,251733.02326202393
2000-01-13 00:00:00,0.3767142955419141,0.3793051754405902,0.37567795593673353,0.3777506351470947,1142430,431553.6581110954
2000-01-14 00:00:00,0.3793051852631219,0.3793051852631219,0.3704961748480691,0.37438252568244934,2980980,1116026.8214088678
2000-01-17 00:00:00,0.3715325453658123,0.37826884563110413,0.3704961748480691,0.37438252568244934,4474440,1675152.1482145786
2000-01-18 00:00:00,0.3715324894315885,0.37826878868273034,0.3715324894315885,0.3749006390571594,114020,42746.17086529732
2000-01-19 00:00:00,0.37826878868273034,0.37826878868273034,0.3715324894315885,0.3749006390571594,308870,115795.56038558483
2000-01-20 00:00:00,0.3749006954984582,0.3777506449293698,0.3704961748480691,0.37438252568244934,4190100,1568700.220862031
2000-01-21 00:00:00,0.3720507151818212,0.3756779656653343,0.3720507151818212,0.37438252568244934,707660,264935.5381244421
2000-01-24 00:00:00,0.37490062820159653,0.37567789822894804,0.36790522884115273,0.3730870187282562,9681820,3612161.3596636057
2000-01-25 00:00:00,0.36894158729753246,0.37308700671949635,0.36816431729519933,0.3710142970085144,85800,31833.026683330536
2000-01-26 00:00:00,0.36894166365454245,0.3715325436080546,0.36531441318819025,0.3686825633049011,828490,305449.81687247753
2000-01-27 00:00:00,0.369459856024172,0.369459856024172,0.3673871457576751,0.36738714575767517,285370,104841.26978486776
2000-01-28 00:00:00,0.3642781508932449,0.3694599119002989,0.3642781508932449,0.36660993099212646,2099570,769723.212813139
2000-01-31 00:00:00,0.3689416553951012,0.3689416553951012,0.36013264521893074,0.3619462549686432,1910680,691563.4704434872
2000-02-01 00:00:00,0.3627234621073738,0.36427800212893774,0.3575417032164529,0.36142802238464355,1057410,382177.60514974594
2000-02-02 00:00:00,0.36375983502969045,0.36375983502969045,0.35235994685635336,0.35676443576812744,346440,123597.47112751007
2000-02-03 00:00:00,0.3523600101470947,0.35650543038849203,0.3497691302176527,0.3523600101470947,905550,319079.60718870163
2000-02-04 00:00:00,0.34976903378302315,0.3533962523298936,0.347178154567911,0.3510644733905792,219940,77213.120277524
2000-02-07 00:00:00,0.3482146655944441,0.3523600867368997,0.34355107453061445,0.34458744525909424,1383580,476764.2975115776
2000-02-08 00:00:00,0.34458738725494437,0.34458738725494437,0.33681471619977527,0.3394055962562561,150840,51195.94013929367
2000-02-09 00:00:00,0.3419964620697535,0.3419964620697535,0.33163291232564296,0.33681467175483704,1917980,646003.8041323423
2000-02-10 00:00:00,0.3383692119378842,0.339405551469434,0.33422379204024,0.33681467175483704,173730,58514.81292396784
2000-02-11 00:00:00,0.3383691813601391,0.3383691813601391,0.3290420028761793,0.3316328823566437,454190,150624.338837564
2000-02-14 00:00:00,0.3295601725951282,0.3342237618371081,0.3290420028761793,0.3316328823566437,48040,15931.643668413162
2000-02-15 00:00:00,0.3316328823566437,0.3342237618371081,0.3290420028761793,0.3316328823566437,1717510,569582.7917763591
2000-02-16 00:00:00,0.33318742239921023,0.33318742239921023,0.3290420028761793,0.3316328823566437,83000,27525.529235601425
2000-02-17 00:00:00,0.3300783731997968,0.3342237618371081,0.3288761774472565,0.3316328823566437,1636020,542558.0281931162
2000-02-18 00:00:00,0.3342237618371081,0.3342237618371081,0.3290420028761793,0.3316328823566437,445760,147828.67363929749
2000-02-21 00:00:00,0.33163291867784955,0.3456236879360908,0.33163291867784955,0.34329190850257874,163610,56165.98915010691
2000-02-22 00:00:00,0.3471782652095254,0.35236002529111543,0.3419965051279353,0.34976914525032043,487680,170575.41675567627
2000-02-23 00:00:00,0.34951004489195037,0.35236002529111543,0.3485586718631183,0.34976914525032043,183910,64326.04350298643
2000-02-24 00:00:00,0.34614186832322263,0.352359998479418,0.34614186832322263,0.3502872884273529,306570,107387.57401317358
2000-02-25 00:00:00,0.3482144784271975,0.3523598973414671,0.34510542968435287,0.34847357869148254,5258350,1832396.0425123572
