timestamps,open,high,low,close,volume,amount
2015-06-19 00:00:00,170.0,178.0,170.0,178.0,2844356,506295368.0
2015-06-22 00:00:00,180.0,184.0,178.0,180.5,303905,54854852.5
2015-06-23 00:00:00,180.0,182.5,176.0,181.0,304382,55093142.0
2015-06-24 00:00:00,180.5,184.30299377441406,175.0,180.0,201077,36193860.0
2015-06-25 00:00:00,175.0,179.0260009765625,172.0,174.5,66619,11625015.5
2015-06-26 00:00:00,176.0,177.6999969482422,174.0,174.0,249851,43474074.0
2015-06-29 00:00:00,172.0,177.0,171.32000732421875,174.625,137083,23938118.875
2015-06-30 00:00:00,172.0,175.0,170.0,172.5,182116,31415010.0
2015-07-01 00:00:00,170.0,171.89999389648438,170.0,171.0,32818,5611878.0
2015-07-02 00:00:00,171.0,171.0,170.0,170.5,76464,13037112.0
2015-07-03 00:00:00,170.0,172.5,170.0,173.0,65047,11253131.0
2015-07-06 00:00:00,170.0,170.0,170.0,171.0,110619,18915849.0
2015-07-07 00:00:00,170.0,172.75,167.99000549316406,168.5,30416,5125096.0
2015-07-08 00:00:00,167.99000549316406,167.99000549316406,167.99000549316406,168.5,6816,1148496.0
2015-07-09 00:00:00,169.6999969482422,169.6999969482422,168.0050048828125,168.5,11330,1909105.0
2015-07-10 00:00:00,170.0,170.0,169.6999969482422,168.5,60404,10178074.0
2015-07-13 00:00:00,167.75,167.75,167.75,167.75,0,0.0
2015-07-14 00:00:00,164.0,164.0,160.0,162.5,777510,126345375.0
2015-07-15 00:00:00,161.0,165.0,161.0,163.5,132500,21663750.0
2015-07-16 00:00:00,163.5,164.8280029296875,163.0,163.25,55762,9103146.5
2015-07-17 00:00:00,161.0,163.1300048828125,161.0,161.5,10120,1634380.0
2015-07-20 00:00:00,160.0,160.0,157.0,157.0,372161,58429277.0
2015-07-21 00:00:00,158.0,158.0,150.5,153.5,365963,56175320.5
2015-07-22 00:00:00,150.0,150.8000030517578,147.0,148.125,275131,40753779.375
2015-07-23 00:00:00,146.0,149.0,145.0,148.25,171309,25396559.25
2015-07-24 00:00:00,148.0,150.0,148.0,148.0,104599,15480652.0
2015-07-27 00:00:00,149.5,154.5,149.5,153.75,633751,97439216.25
2015-07-28 00:00:00,152.0,153.8800048828125,149.5,149.75,518289,77613777.75
2015-07-29 00:00:00,148.5,149.0,146.0,147.0,32197,4732959.0
2015-07-30 00:00:00,153.0,153.0,147.0,147.25,115823,17054936.75
2015-07-31 00:00:00,148.5,148.5,148.5,148.5,0,0.0
2015-08-03 00:00:00,148.375,148.375,148.375,149.0,250,37250.0
2015-08-04 00:00:00,149.0,150.0,143.0,143.0,53945,7714135.0
2015-08-05 00:00:00,148.0,150.0,148.0,149.0,370178,55156522.0
2015-08-06 00:00:00,149.5,149.5,147.0,147.0,35231,5178957.0
2015-08-07 00:00:00,148.0,148.0,145.5,147.875,168089,24856160.875
2015-08-10 00:00:00,147.5,149.3249969482422,147.5,149.0,254834,37970266.0
2015-08-11 00:00:00,149.5,151.5,148.0,150.0,94802,14220300.0
2015-08-12 00:00:00,151.0,151.0,148.5,149.25,30039,4483320.75
2015-08-13 00:00:00,152.75,152.75,149.5,150.75,278792,42027894.0
2015-08-14 00:00:00,152.75,152.75,148.0,149.75,50767,7602358.25
2015-08-17 00:00:00,149.0,150.0,149.0,150.0,35655,5348250.0
2015-08-18 00:00:00,151.0,151.0,146.0,147.5,59155,8725362.5
2015-08-19 00:00:00,150.0,150.0,148.5,150.0,24061,3609150.0
2015-08-20 00:00:00,149.75,150.0,149.25,149.5,42789,6396955.5
2015-08-21 00:00:00,150.0,150.0,148.5,148.5,8941,1327738.5
2015-08-24 00:00:00,146.0,146.0,140.0,139.75,47521,6641059.75
2015-08-25 00:00:00,144.0,145.25,140.7899932861328,144.25,17143,2472877.75
2015-08-26 00:00:00,143.0,144.0,141.0,142.0,36740,5217080.0
2015-08-27 00:00:00,142.0,142.0,140.0,141.0,134002,18894282.0
2015-08-28 00:00:00,140.0,140.0,137.0,137.0,93153,12761961.0
2015-09-01 00:00:00,137.0,137.0,134.24000549316406,137.0,74085,10149645.0
2015-09-02 00:00:00,138.0,138.0,134.75,137.0,90992,12465904.0
2015-09-03 00:00:00,138.0,145.0,133.0,145.0,686259,99507555.0
2015-09-04 00:00:00,145.0,147.0,143.25,147.0,377890,55549830.0
2015-09-07 00:00:00,148.5,149.0,145.625,145.75,417614,60867240.5
2015-09-08 00:00:00,146.0,146.0,145.5,146.0,115636,16882856.0
2015-09-09 00:00:00,146.0,146.0,145.0,146.0,231961,33866306.0
2015-09-10 00:00:00,146.0,146.0,145.5,145.75,245132,35727989.0
2015-09-11 00:00:00,145.0,145.0,144.5,145.0,103792,15049840.0
2015-09-14 00:00:00,148.75,148.75,144.0,146.0,271462,39633452.0
2015-09-15 00:00:00,145.0,147.75,145.0,146.75,519989,76308385.75
2015-09-16 00:00:00,145.0,149.0,145.0,149.0,552820,82370180.0
2015-09-17 00:00:00,145.0,152.0,145.0,150.25,319944,48071586.0
2015-09-18 00:00:00,150.0,150.25,136.0,140.25,2955808,414552072.0
2015-09-21 00:00:00,141.0,141.25,139.5,140.0,35358,4950120.0
2015-09-22 00:00:00,139.0,141.0,137.0,139.0,185434,25775326.0
2015-09-23 00:00:00,137.0,140.0,136.25,137.5,1926602,264907775.0
2015-09-24 00:00:00,143.25,143.25,132.5,133.75,159450,21326437.5
2015-09-25 00:00:00,131.0,135.0,128.0,129.5,464721,60181369.5
2015-09-28 00:00:00,134.0,134.0,129.0,129.5,31857,4125481.5
2015-09-29 00:00:00,125.0,128.0,122.0,125.0,1071097,133887125.0
2015-09-30 00:00:00,127.0,127.0,122.5,123.0,88619,10900137.0
2015-10-01 00:00:00,122.0,127.25,122.0,127.25,238128,30301788.0
2015-10-02 00:00:00,127.25,129.0,125.5,125.5,150069,18833659.5
2015-10-05 00:00:00,126.0,128.0,125.5,126.75,86912,11016096.0
2015-10-06 00:00:00,129.0,129.75,127.0,129.75,131010,16998547.5
2015-10-07 00:00:00,125.25,130.0,125.25,129.75,13679,1774850.25
2015-10-08 00:00:00,127.5,130.25,127.5,129.0,30808,3974232.0
2015-10-09 00:00:00,132.0,135.0,131.0,133.75,277218,37077907.5
2015-10-12 00:00:00,134.75,140.0,133.75,140.0,70776,9908640.0
2015-10-13 00:00:00,138.0,142.0,138.0,139.75,39949,5582872.75
2015-10-14 00:00:00,141.75,141.75,138.4600067138672,139.0,51952,7221328.0
2015-10-15 00:00:00,137.25,149.5,137.25,145.0,165105,23940225.0
2015-10-16 00:00:00,143.5,150.0,143.5,150.0,145759,21863850.0
2015-10-19 00:00:00,151.0,151.0,148.0,150.25,72063,10827465.75
2015-10-20 00:00:00,149.0,149.5,148.75,148.75,22024,3276070.0
2015-10-21 00:00:00,146.75,151.0,146.75,147.5,2356718,347615905.0
2015-10-22 00:00:00,146.25,147.75,146.0,147.0,313626,46103022.0
2015-10-23 00:00:00,150.0,153.25,148.0,153.25,76174,11673665.5
2015-10-26 00:00:00,148.5,154.75,148.5,153.0,48588,7433964.0
2015-10-27 00:00:00,148.5,150.25,148.5,148.5,17248,2561328.0
2015-10-28 00:00:00,150.0,150.5,148.5,150.0,30802,4620300.0
2015-10-29 00:00:00,156.0,158.30799865722656,153.0,155.0,101922,15797910.0
2015-10-30 00:00:00,153.0,155.0,153.0,154.5,37961,5864974.5
2015-11-02 00:00:00,154.5,154.5,153.0,154.0,17186,2646644.0
