timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,8679.8232421875,8679.8232421875,8679.8232421875,8679.8232421875,0,0.0
2000-01-04 00:00:00,8771.4560546875,8771.4560546875,8771.4560546875,8771.4560546875,20945,183718147.0654297
2000-01-05 00:00:00,8746.001953125,8746.001953125,8746.001953125,8746.001953125,2899,25354659.662109375
2000-01-06 00:00:00,8705.2744140625,8705.2744140625,8705.2744140625,8705.2744140625,1943,16914348.186523438
2000-01-07 00:00:00,8705.2744140625,8705.2744140625,8705.2744140625,8705.2744140625,2232,19430172.4921875
2000-01-10 00:00:00,8603.4599609375,8603.4599609375,8603.4599609375,8603.4599609375,34688,298436819.125
2000-01-11 00:00:00,8695.09375,8695.09375,8695.09375,8695.09375,16772,145834112.375
2000-01-12 00:00:00,8720.546875,8720.546875,8720.546875,8720.546875,13533,118015160.859375
2000-01-13 00:00:00,8720.546875,8720.546875,8720.546875,8720.546875,8661,75528656.484375
2000-01-14 00:00:00,8639.095703125,8639.095703125,8639.095703125,8639.095703125,18115,156497218.66210938
2000-01-17 00:00:00,8679.8232421875,8679.8232421875,8679.8232421875,8679.8232421875,13257,115068416.72167969
2000-01-18 00:00:00,8679.8232421875,8679.8232421875,8679.8232421875,8679.8232421875,27060,234876016.93359375
2000-01-19 00:00:00,8654.369140625,8654.369140625,8654.369140625,8654.369140625,5399,46724938.990234375
2000-01-20 00:00:00,8639.095703125,8639.095703125,8639.095703125,8639.095703125,72438,625798814.5429688
2000-01-21 00:00:00,8639.095703125,8639.095703125,8639.095703125,8639.095703125,15523,134104682.59960938
2000-01-24 00:00:00,8639.095703125,8639.095703125,8639.095703125,8639.095703125,68444,591294266.3046875
2000-01-25 00:00:00,8639.095703125,8639.095703125,8639.095703125,8639.095703125,9046,78149259.73046875
2000-01-26 00:00:00,8639.095703125,8639.095703125,8639.095703125,8639.095703125,5112,44163057.234375
2000-01-27 00:00:00,8639.095703125,8639.095703125,8639.095703125,8639.095703125,4358,37649179.07421875
2000-01-28 00:00:00,8593.2783203125,8593.2783203125,8593.2783203125,8593.2783203125,245630,2110766953.8183594
2000-01-31 00:00:00,8593.2783203125,8593.2783203125,8593.2783203125,8593.2783203125,3006,25831394.630859375
2000-02-01 00:00:00,8593.2783203125,8593.2783203125,8593.2783203125,8593.2783203125,1657,14239062.176757812
2000-02-02 00:00:00,8593.2783203125,8593.2783203125,8593.2783203125,8593.2783203125,1867,16043650.624023438
2000-02-03 00:00:00,8603.4599609375,8603.4599609375,8603.4599609375,8603.4599609375,3285,28262365.971679688
2000-02-04 00:00:00,8593.2783203125,8593.2783203125,8593.2783203125,8593.2783203125,4987,42854678.98339844
2000-02-07 00:00:00,8588.1865234375,8588.1865234375,8588.1865234375,8588.1865234375,5506,47286554.998046875
2000-02-08 00:00:00,8501.642578125,8501.642578125,8501.642578125,8501.642578125,14858,126317405.42578125
2000-02-09 00:00:00,8491.4619140625,8491.4619140625,8491.4619140625,8491.4619140625,2368,20107781.8125
2000-02-10 00:00:00,8267.466796875,8267.466796875,8267.466796875,8267.466796875,39756,328681409.9765625
2000-02-11 00:00:00,8231.83203125,8231.83203125,8231.83203125,8231.83203125,620540,5108181048.671875
2000-02-14 00:00:00,8272.5576171875,8272.5576171875,8272.5576171875,8272.5576171875,24862,205672327.47851562
2000-02-15 00:00:00,8272.5576171875,8272.5576171875,8272.5576171875,8272.5576171875,17066,141179468.29492188
2000-02-16 00:00:00,8308.19140625,8308.19140625,8308.19140625,8308.19140625,16674,138530783.5078125
2000-02-17 00:00:00,8308.19140625,8308.19140625,8308.19140625,8308.19140625,3295,27375490.68359375
2000-02-18 00:00:00,8450.734375,8450.734375,8450.734375,8450.734375,107917,911977901.546875
2000-02-21 00:00:00,8466.0068359375,8466.0068359375,8466.0068359375,8466.0068359375,1887,15975354.899414062
2000-02-22 00:00:00,8786.7275390625,8786.7275390625,8786.7275390625,8786.7275390625,73751,648029942.7333984
2000-02-23 00:00:00,8817.275390625,8817.275390625,8817.275390625,8817.275390625,11768,103761696.796875
2000-02-24 00:00:00,8832.5478515625,8832.5478515625,8832.5478515625,8832.5478515625,12316,108781659.33984375
2000-02-25 00:00:00,9428.1689453125,9428.1689453125,9428.1689453125,9428.1689453125,42438,400112633.7011719
2000-02-28 00:00:00,9326.35546875,9326.35546875,9326.35546875,9326.35546875,30509,284537778.99609375
