timestamps,open,high,low,close,volume,amount
2007-07-26 00:00:00,168.2097992715956,172.95925544712048,152.37828875191605,156.33616638183594,54844248,8574139480.414673
2007-07-27 00:00:00,155.3466421348681,157.32558025123583,155.09927487032212,155.59400939941406,7609674,1184019687.8824768
2007-07-30 00:00:00,156.0887645417196,168.20976210518117,155.94035020263215,161.28347778320312,1662127,268073623.07736206
2007-07-31 00:00:00,163.26243037671117,168.209776751763,158.41403696840152,167.7150421142578,1344890,225558282.9890442
2007-08-01 00:00:00,165.2413920207196,168.11084728004096,163.757187900773,164.25192260742188,1364258,224081999.43255615
2007-08-02 00:00:00,166.2307819870283,166.7255164572278,157.1276707549773,157.3255615234375,1680748,264424622.87939453
2007-08-03 00:00:00,160.29402763898983,160.9866531338586,157.32561971974928,159.5519256591797,1596430,254713480.68008423
2007-08-06 00:00:00,158.5624857141664,160.29405732102936,158.3151183417574,159.05722045898438,214148,34061785.646850586
2007-08-07 00:00:00,160.29398990784637,161.08556818627054,159.10663003926007,159.79925537109375,600266,95922059.82458496
2007-08-08 00:00:00,163.2624277395616,164.25189699858925,160.1950669973348,163.0150604248047,1229645,200450653.97605896
2007-08-09 00:00:00,163.01507039356673,164.2519070429868,160.29402976484255,160.54139709472656,597692,95954308.71234131
2007-08-10 00:00:00,160.2940100611837,160.78874466013798,158.31507166536662,158.56243896484375,1356184,215039842.72509766
2007-08-13 00:00:00,158.80982971191406,161.28350307191272,157.32562569591485,158.80982971191406,1317361,209209876.07911682
2007-08-14 00:00:00,161.28343728503341,161.28343728503341,157.3255615234375,157.3255615234375,178659,28107627.49621582
2007-08-15 00:00:00,157.32565093994143,158.01827657225698,147.1835885365804,148.42042541503906,940905,139649520.37513733
2007-08-16 00:00:00,148.42038611843162,149.40985535922115,143.4730399144839,144.46250915527344,1816518,262418748.205719
2007-08-17 00:00:00,144.95729873371286,148.12359848506654,139.26784844211662,145.2046661376953,923047,134030731.46440125
2007-08-20 00:00:00,145.20460030839251,148.2224842884257,145.20460030839251,146.44143676757812,285261,41774030.6937561
2007-08-21 00:00:00,146.44149964607803,148.42043883048447,146.44149964607803,147.43096923828125,145359,21430418.257507324
2007-08-22 00:00:00,148.4203785159516,148.51933147420291,146.44144013573893,147.92564392089844,1600104,236696414.54040527
2007-08-23 00:00:00,147.67831716964494,149.1625213623047,147.13410594604855,149.1625213623047,2432611,362854390.25367737
2007-08-24 00:00:00,149.40991745985949,168.20984084884842,147.9257129817814,152.37832641601562,2656672,404819233.19628906
2007-08-28 00:00:00,150.39938711191152,153.56568697885635,147.67834556876838,152.37832641601562,549707,83763432.6791687
2007-08-29 00:00:00,151.3887879906631,152.67510097360284,148.42038038300305,152.13088989257812,1319503,200737165.6059265
2007-08-30 00:00:00,153.36773353601512,153.36773353601512,151.3887950387762,151.88352966308594,1727597,262393530.19535828
2007-08-31 00:00:00,153.36766795108193,153.36766795108193,150.39926147460938,150.39926147460938,305558,45955697.53765869
2007-09-03 00:00:00,150.39929100615913,153.12033081054688,150.39929100615913,153.12033081054688,367559,56280755.6723938
2007-09-04 00:00:00,152.37828270696824,153.3677520751953,152.1309153649115,153.3677520751953,1079655,165584260.366745
2007-09-05 00:00:00,154.3571904620853,160.1950525236544,153.86245587727095,156.58349609375,3470808,543471250.9101562
2007-09-06 00:00:00,157.32559100902023,157.32559100902023,153.61508178710938,153.61508178710938,3186422,489482476.1382446
2007-09-07 00:00:00,153.36767059525633,156.33607712290646,151.14136569951873,151.38873291015625,3091814,468065803.85388184
2007-09-10 00:00:00,152.37826428739567,153.36773353601512,151.3887950387762,151.88352966308594,381154,57891014.86520386
2007-09-11 00:00:00,154.3572214434224,155.34669081164944,153.16986122117078,153.3677520751953,2090993,320690896.0149689
2007-09-12 00:00:00,155.34668456596984,158.31509255130683,155.34668456596984,157.62246704101562,3183378,501771893.88409424
2007-09-13 00:00:00,157.3255615234375,158.31503046383648,154.35715470224056,157.3255615234375,2323288,365512589.18066406
2007-09-14 00:00:00,154.35717307668423,157.42453319629408,146.44142061121323,155.59400939941406,3544066,551435438.5161438
2007-09-17 00:00:00,150.64676451525153,153.66465017376683,149.40992736816406,149.40992736816406,1143197,170804980.73750305
2007-09-18 00:00:00,149.16250137647503,154.10984802246094,149.16250137647503,154.10984802246094,813698,125398875.11618042
2007-09-19 00:00:00,158.06768920315298,160.29399468488754,148.42036544896993,155.34664916992188,5477476,850907542.508667
2007-09-20 00:00:00,154.85193019959985,170.18870283917684,154.85193019959985,162.27294921875,7551198,1225355169.5947266
2007-09-21 00:00:00,161.77824907417755,176.12555556699454,161.53088172085313,164.25192260742188,14559592,2391440978.3796387
2007-09-24 00:00:00,165.24135682641005,166.2308260289634,156.3361340034299,162.27294921875,2942447,477479552.6098633
2007-09-25 00:00:00,162.27294921875,165.24135682641005,159.30454161108995,162.27294921875,2662394,432034526.3623047
2007-09-26 00:00:00,164.4992889007392,172.1676768043827,162.2729827351653,171.17820739746094,4632355,792958224.9286652
