timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,28.70568084716797,28.70568084716797,28.70568084716797,28.70568084716797,0,0.0
2000-01-04 00:00:00,28.80500030517578,28.80500030517578,28.80500030517578,28.80500030517578,0,0.0
2000-01-05 00:00:00,28.407699584960938,28.407699584960938,28.407699584960938,28.407699584960938,0,0.0
2000-01-06 00:00:00,28.258703231811523,28.258703231811523,28.258703231811523,28.258703231811523,0,0.0
2000-01-07 00:00:00,28.258703231811523,28.258703231811523,28.258703231811523,28.258703231811523,0,0.0
2000-01-10 00:00:00,28.258703231811523,28.258703231811523,28.258703231811523,28.258703231811523,0,0.0
2000-01-11 00:00:00,28.308364868164062,28.308364868164062,28.308364868164062,28.308364868164062,0,0.0
2000-01-12 00:00:00,28.308364868164062,28.308364868164062,28.308364868164062,28.308364868164062,0,0.0
2000-01-13 00:00:00,28.3580322265625,28.3580322265625,28.3580322265625,28.3580322265625,0,0.0
2000-01-14 00:00:00,28.407699584960938,28.407699584960938,28.407699584960938,28.407699584960938,0,0.0
2000-01-17 00:00:00,28.407699584960938,28.407699584960938,28.407699584960938,28.407699584960938,0,0.0
2000-01-18 00:00:00,28.407699584960938,28.407699584960938,28.407699584960938,28.407699584960938,0,0.0
2000-01-19 00:00:00,28.407699584960938,28.407699584960938,28.407699584960938,28.407699584960938,0,0.0
2000-01-20 00:00:00,28.407699584960938,28.407699584960938,28.407699584960938,28.407699584960938,0,0.0
2000-01-21 00:00:00,28.06005096435547,28.06005096435547,28.06005096435547,28.06005096435547,0,0.0
2000-01-24 00:00:00,27.911062240600586,27.911062240600586,27.911062240600586,27.911062240600586,0,0.0
2000-01-25 00:00:00,27.71240234375,27.71240234375,27.71240234375,27.71240234375,0,0.0
2000-01-26 00:00:00,27.71240234375,27.71240234375,27.71240234375,27.71240234375,0,0.0
2000-01-27 00:00:00,27.71240234375,27.71240234375,27.71240234375,27.71240234375,0,0.0
2000-01-28 00:00:00,27.71240234375,27.71240234375,27.71240234375,27.71240234375,0,0.0
2000-01-31 00:00:00,27.811725616455078,27.811725616455078,27.811725616455078,27.811725616455078,0,0.0
2000-02-01 00:00:00,27.960718154907227,27.960718154907227,27.960718154907227,27.960718154907227,0,0.0
2000-02-02 00:00:00,27.960718154907227,27.960718154907227,27.960718154907227,27.960718154907227,0,0.0
2000-02-03 00:00:00,27.960718154907227,27.960718154907227,27.960718154907227,27.960718154907227,0,0.0
2000-02-04 00:00:00,27.960718154907227,27.960718154907227,27.960718154907227,27.960718154907227,0,0.0
2000-02-07 00:00:00,27.960718154907227,27.960718154907227,27.960718154907227,27.960718154907227,0,0.0
2000-02-08 00:00:00,28.010387420654297,28.010387420654297,28.010387420654297,28.010387420654297,0,0.0
2000-02-09 00:00:00,28.010387420654297,28.010387420654297,28.010387420654297,28.010387420654297,0,0.0
2000-02-10 00:00:00,28.010387420654297,28.010387420654297,28.010387420654297,28.010387420654297,0,0.0
2000-02-11 00:00:00,28.010387420654297,28.010387420654297,28.010387420654297,28.010387420654297,0,0.0
2000-02-14 00:00:00,28.010387420654297,28.010387420654297,28.010387420654297,28.010387420654297,0,0.0
2000-02-15 00:00:00,28.010387420654297,28.010387420654297,28.010387420654297,28.010387420654297,0,0.0
2000-02-16 00:00:00,28.010387420654297,28.010387420654297,28.010387420654297,28.010387420654297,0,0.0
2000-02-17 00:00:00,28.010387420654297,28.010387420654297,28.010387420654297,28.010387420654297,0,0.0
2000-02-18 00:00:00,28.010387420654297,28.010387420654297,28.010387420654297,28.010387420654297,0,0.0
2000-02-21 00:00:00,28.010387420654297,28.010387420654297,28.010387420654297,28.010387420654297,0,0.0
2000-02-22 00:00:00,28.010387420654297,28.010387420654297,28.010387420654297,28.010387420654297,0,0.0
2000-02-23 00:00:00,28.06005096435547,28.06005096435547,28.06005096435547,28.06005096435547,0,0.0
2000-02-24 00:00:00,28.209047317504883,28.209047317504883,28.209047317504883,28.209047317504883,0,0.0
2000-02-25 00:00:00,28.457355499267578,28.457355499267578,28.457355499267578,28.457355499267578,0,0.0
2000-02-28 00:00:00,28.457355499267578,28.457355499267578,28.457355499267578,28.457355499267578,0,0.0
2000-02-29 00:00:00,28.457355499267578,28.457355499267578,28.457355499267578,28.457355499267578,0,0.0
2000-03-01 00:00:00,28.457355499267578,28.457355499267578,28.457355499267578,28.457355499267578,0,0.0
2000-03-02 00:00:00,28.70568084716797,28.70568084716797,28.70568084716797,28.70568084716797,0,0.0
2000-03-03 00:00:00,29.748619079589844,29.748619079589844,29.748619079589844,29.748619079589844,0,0.0
2000-03-06 00:00:00,29.94727325439453,29.94727325439453,29.94727325439453,29.94727325439453,0,0.0
2000-03-07 00:00:00,30.592899322509766,30.592899322509766,30.592899322509766,30.592899322509766,0,0.0
2000-03-08 00:00:00,30.642568588256836,30.642568588256836,30.642568588256836,30.642568588256836,0,0.0
2000-03-09 00:00:00,30.642568588256836,30.642568588256836,30.642568588256836,30.642568588256836,0,0.0
2000-03-10 00:00:00,30.741893768310547,30.741893768310547,30.741893768310547,30.741893768310547,0,0.0
2000-03-13 00:00:00,30.741893768310547,30.741893768310547,30.741893768310547,30.741893768310547,0,0.0
2000-03-14 00:00:00,30.741893768310547,30.741893768310547,30.741893768310547,30.741893768310547,0,0.0
2000-03-15 00:00:00,30.741893768310547,30.741893768310547,30.741893768310547,30.741893768310547,0,0.0
2000-03-16 00:00:00,30.741893768310547,30.741893768310547,30.741893768310547,30.741893768310547,0,0.0
2000-03-17 00:00:00,30.741893768310547,30.741893768310547,30.741893768310547,30.741893768310547,0,0.0
2000-03-20 00:00:00,30.741893768310547,30.741893768310547,30.741893768310547,30.741893768310547,0,0.0
2000-03-21 00:00:00,30.741893768310547,30.741893768310547,30.741893768310547,30.741893768310547,0,0.0
2000-03-22 00:00:00,30.741893768310547,30.741893768310547,30.741893768310547,30.741893768310547,0,0.0
2000-03-23 00:00:00,30.741893768310547,30.741893768310547,30.741893768310547,30.741893768310547,0,0.0
2000-03-24 00:00:00,30.741893768310547,30.741893768310547,30.741893768310547,30.741893768310547,0,0.0
2000-03-27 00:00:00,30.741893768310547,30.741893768310547,30.741893768310547,30.741893768310547,0,0.0
2000-03-28 00:00:00,30.741893768310547,30.741893768310547,30.741893768310547,30.741893768310547,0,0.0
2000-03-29 00:00:00,30.741893768310547,30.741893768310547,30.741893768310547,30.741893768310547,0,0.0
