timestamps,open,high,low,close,volume,amount
2013-07-01 00:00:00,102.632304708115,103.7532886187619,99.6430142797233,103.25507354736328,5948351,614197419.9905319
2013-07-02 00:00:00,102.632304708115,103.95257160645787,102.38319717241569,103.25507354736328,336438,34738930.43412781
2013-07-03 00:00:00,102.63230099885361,103.87783863233484,102.13408594546111,103.1305160522461,183101,18883300.619682312
2013-07-04 00:00:00,102.632304708115,103.6915134773101,102.3931636024481,103.25507354736328,294275,30385386.76815033
2013-07-05 00:00:00,102.632304708115,104.12694992231086,102.632304708115,103.25507354736328,474029,48945899.25858307
2013-07-08 00:00:00,103.14048620954603,103.7532886187619,102.632304708115,103.25507354736328,274851,28379760.219566345
2013-07-09 00:00:00,103.37963826936499,104.25151473669698,102.9611393895639,103.87785339355469,425437,44193482.314193726
2013-07-10 00:00:00,104.12693398314993,104.90414815921484,103.7532727367989,104.2514877319336,356980,37215696.090545654
2013-07-11 00:00:00,105.62159765162174,106.01020480839368,104.37605994346582,105.12338256835938,554382,58278511.07501221
2013-07-12 00:00:00,105.87070893959181,106.01020855966888,105.12338628825351,105.24794006347656,294753,31022146.077529907
2013-07-15 00:00:00,106.1198086248801,106.1198086248801,104.9988247309553,105.49703979492188,294287,31046407.350128174
2013-07-16 00:00:00,105.92051407786192,106.11979704083137,105.22998728395774,105.62158203125,350631,37034200.92919922
2013-07-17 00:00:00,106.11979704083137,106.11979704083137,105.62158203125,105.62158203125,412346,43552636.86425781
2013-07-18 00:00:00,106.1198086248801,106.1198086248801,105.36251959904651,105.49703979492188,118207,12470488.58303833
2013-07-19 00:00:00,105.62158203125,105.87068953604069,105.62158203125,105.62158203125,155962,16472953.176757812
2013-07-22 00:00:00,85.46041107177734,85.46041107177734,85.46041107177734,85.46041107177734,0,0.0
2013-07-23 00:00:00,106.24435424804688,107.10626411404579,105.37247795292808,106.24435424804688,215810,22928594.090270996
2013-07-24 00:00:00,107.11623054316566,107.11623054316566,105.98030089255496,106.24435424804688,176384,18739804.1796875
2013-07-25 00:00:00,106.6180155173835,107.10626411404579,105.62158546581917,106.24435424804688,102340,10873047.213745117
2013-07-26 00:00:00,106.86712303027458,107.10626411404579,105.98030089255496,106.24435424804688,31848,3383670.194091797
2013-07-29 00:00:00,106.36892719895627,107.11624987248524,105.73121245905098,106.11981964111328,105569,11202963.239692688
2013-07-30 00:00:00,107.11623054316566,107.11623054316566,105.98030089255496,106.24435424804688,98646,10480580.569152832
2013-07-31 00:00:00,107.11623054316566,107.11623054316566,105.87069297871025,106.24435424804688,173748,18459744.06188965
2013-08-01 00:00:00,106.86714978184577,107.11625735709482,105.72125341526812,106.36893463134766,119885,12752039.728279114
2013-08-02 00:00:00,107.1162494766378,107.1162494766378,106.04907355422402,106.61803436279297,125834,13416173.73600769
2013-08-05 00:00:00,107.36535309799355,107.6144606457847,106.36892290682887,106.74258422851562,148267,15826402.735809326
2013-08-06 00:00:00,107.31553601254129,107.61446813154832,105.87071517571304,106.99169921875,103589,11083163.130371094
2013-08-07 00:00:00,107.61446813154832,107.61446813154832,106.72465815918132,106.99169921875,179796,19236679.552734375
2013-08-08 00:00:00,107.31553601254129,107.31553601254129,106.61803787107101,106.99169921875,76855,8222847.043457031
2013-08-09 00:00:00,107.31553601254129,107.31553601254129,106.74259165363068,106.99169921875,26358,2820087.2080078125
2013-08-12 00:00:00,107.29561075228196,107.29561075228196,106.49348408851135,106.99169921875,216416,23154715.578125
2013-08-13 00:00:00,106.86712598800659,107.61444854736328,106.86712598800659,107.61444854736328,32119,3456468.472892761
2013-08-14 00:00:00,107.1162645744555,107.61447975852273,106.57819126340364,106.86715698242188,268749,28720441.571868896
2013-08-15 00:00:00,106.61803787107101,107.30358541768145,106.61803787107101,106.99169921875,316605,33874106.931152344
2013-08-16 00:00:00,106.49347260940907,107.16606600359516,106.49347260940907,107.11624145507812,156173,16728664.776763916
2013-08-19 00:00:00,107.61446459048263,107.61446459048263,106.61803436279297,106.61803436279297,41872,4464310.334838867
2013-08-20 00:00:00,107.16407073279375,107.16407073279375,106.41874745725072,106.74258422851562,72109,7697101.006134033
2013-08-21 00:00:00,107.1162270599941,107.1162270599941,104.87425951687796,105.62158203125,316862,33467465.725585938
2013-08-22 00:00:00,104.62515201208727,105.96036458872962,104.62515201208727,105.62158203125,167098,17649155.114257812
2013-08-23 00:00:00,104.91213392873345,105.02373361291978,104.91213392873345,104.874267578125,35200,3691574.21875
2013-08-27 00:00:00,105.62158275959315,105.62158275959315,104.1269377205423,104.37604522705078,86080,8984689.973144531
2013-08-28 00:00:00,103.130511848294,104.62515694754464,102.63229681521047,103.75328063964844,106359,11035095.175552368
2013-08-29 00:00:00,104.62516087752121,104.62516087752121,103.25506948507748,103.62873077392578,76310,7907908.445358276
2013-08-30 00:00:00,104.62518795302628,104.62518795302628,102.88143482047585,103.50420379638672,40594,4201649.648910522
2013-09-02 00:00:00,104.37608036266194,104.37608036266194,102.88143482047585,103.50420379638672,45265,4685117.784843445
2013-09-03 00:00:00,104.37608036266194,104.37608036266194,103.44939982242015,103.50420379638672,62777,6497683.401725769
2013-09-04 00:00:00,104.37606122120317,104.37606122120317,102.64227483883018,103.37963104248047,93873,9704556.104850769
2013-09-05 00:00:00,102.63230877522983,103.37963141194267,102.38320122965888,102.88141632080078,81325,8366831.182289124
2013-09-06 00:00:00,102.73195027302641,102.73195027302641,102.38320122965888,102.88141632080078,54227,5578950.562828064
2013-09-09 00:00:00,102.13409368408794,103.51913102928968,102.13409368408794,102.88141632080078,91535,9417250.4429245
2013-09-10 00:00:00,103.6287311056386,103.6287311056386,102.13408594546111,103.1305160522461,109293,11271443.490898132
2013-09-11 00:00:00,103.62873895751362,103.62873895751362,102.13409368408794,102.88141632080078,25276,2600430.6789245605
2013-09-12 00:00:00,103.62874583145984,104.12696095564955,102.05937123112605,103.87785339355469,1018878,105838859.50991821
2013-09-13 00:00:00,103.62873077392578,103.62873077392578,101.1874800609803,103.62873077392578,1319171,136704016.40377045
2013-09-16 00:00:00,102.29352616228965,103.10561159138284,102.29352616228965,102.88141632080078,54766,5634403.646224976
2013-09-17 00:00:00,103.13051572212805,103.62873077392578,101.78533660270588,103.62873077392578,3377762,350033188.9163971
2013-09-18 00:00:00,103.13052386637172,103.62873895751362,102.88141632080078,102.88141632080078,208167,21416515.791252136
2013-09-19 00:00:00,103.13051231596462,103.37961983363603,102.8814047982932,103.0059585571289,579342,59675678.042404175
2013-09-20 00:00:00,102.63231558308041,103.87785339355469,102.63231558308041,103.87785339355469,2691640,279601785.30822754
2013-09-23 00:00:00,103.82702569921882,104.11698724613076,102.63230840843845,103.37963104248047,187158,19348324.98664856
2013-09-24 00:00:00,104.37604522705078,104.37604522705078,102.63229268149145,104.37604522705078,45540,4753285.099639893
2013-09-25 00:00:00,103.72736830702651,104.37604522705078,102.38318517498298,104.37604522705078,59704,6231667.40423584
2013-09-26 00:00:00,102.38320802098556,103.87785339355469,101.98962141782586,103.87785339355469,87628,9102608.53717041
2013-09-27 00:00:00,102.13408594546111,103.37962357894234,101.64583732174083,103.1305160522461,76903,7931046.075965881
2013-09-30 00:00:00,102.13408711501363,102.13408711501363,101.38676452636719,101.38676452636719,18174,1842603.0585021973
2013-10-01 00:00:00,102.63231782960187,102.63231782960187,101.1376724243164,101.1376724243164,18256,1846369.3477783203
2013-10-02 00:00:00,100.63943481445312,102.06433008670447,100.63943481445312,100.63943481445312,65053,6546897.152984619
2013-10-03 00:00:00,101.3867801995925,101.76243331751292,100.6394574954186,100.88856506347656,111792,11278534.465576172
2013-10-04 00:00:00,101.63587171932305,101.64583814907637,101.1476230916287,101.88497924804688,122550,12486004.206848145
2013-10-07 00:00:00,101.63586065426084,101.38675315265726,100.63943064784652,101.26219940185547,97400,9862938.221740723
2013-10-08 00:00:00,102.134075657468,102.134075657468,100.63943064784652,101.26219940185547,40141,4064765.9461898804
2013-10-09 00:00:00,101.37679809658086,101.37679809658086,100.88854946726957,101.38676452636719,125787,12753136.94947815
2013-10-10 00:00:00,101.13765633019219,102.38319396972656,101.13765633019219,102.38319396972656,111325,11397809.06867981
2013-10-11 00:00:00,102.88140902554032,102.88140902554032,101.63587138600593,102.38319396972656,89275,9140259.641647339
2013-10-14 00:00:00,102.13409368408794,102.88141632080078,101.93481068849478,102.88141632080078,117445,12082907.939796448
2013-10-15 00:00:00,103.37963104248047,103.37963104248047,102.38320086375776,103.37963104248047,148632,15365521.321105957
2013-10-16 00:00:00,103.1305234977998,103.37963104248047,102.19687194773837,103.37963104248047,259607,26838075.876045227
2013-10-17 00:00:00,103.37962324802692,103.62873077392578,102.32141800541005,103.62873077392578,93898,9730530.562210083
2013-10-18 00:00:00,103.87785339355469,104.12696095564955,103.37963826936499,103.87785339355469,139806,14522747.171539307
2013-10-21 00:00:00,104.1269377205423,104.37604522705078,104.08707960724202,104.37604522705078,154733,16150418.606117249
