timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,458.6188049316406,458.6188049316406,458.6188049316406,458.6188049316406,0,0.0
2000-01-04 00:00:00,467.83713602768734,472.4463905734388,449.4002685546875,449.4002685546875,397385,178584925.7196045
2000-01-05 00:00:00,455.16180626984664,455.16180626984664,447.09562509029683,450.55255126953125,695525,313370563.2217407
2000-01-06 00:00:00,464.38022440096995,474.7510022332896,448.2479234231408,452.8572082519531,892644,404240269.80285645
2000-01-07 00:00:00,455.1617667098466,480.8583053405041,454.00943798891933,471.2940673828125,547532,258048583.3022461
2000-01-10 00:00:00,466.1086508248034,470.14180110802124,464.38018798828125,464.38018798828125,104596,48572310.142822266
2000-01-11 00:00:00,466.6848890891391,468.9894560352621,458.6186787127034,459.48291015625,231359,106305506.61083984
2000-01-12 00:00:00,463.22800528000727,465.53257243490714,455.1617941728321,461.4995422363281,1319171,608796812.6314392
2000-01-13 00:00:00,466.68487906722874,466.68487906722874,455.1617431640625,455.1617431640625,1949534,887353293.7976074
2000-01-14 00:00:00,456.65999034653925,460.923457455241,420.9383596983719,428.65887451171875,210464,90217261.36523438
2000-01-17 00:00:00,428.65883363584356,453.43342551563995,420.5926208496094,420.5926208496094,182691,76838486.49563599
2000-01-18 00:00:00,417.13556214104494,432.1156238043645,409.06938204741135,420.880615234375,519459,218630223.5090332
2000-01-19 00:00:00,417.1355443643449,420.5924699308671,380.2617218914401,403.0197448730469,2378232,958474453.888916
2000-01-20 00:00:00,401.5795482928026,414.8311521105173,401.5795482928026,401.86767578125,7426086,2984303920.9716797
2000-01-21 00:00:00,413.1026347971444,413.6787389889492,399.2749285135237,400.13916015625,946015,378537647.59521484
2000-01-24 00:00:00,403.3079771461273,403.3079771461273,383.71877594637976,390.63262939453125,343293,134101447.24273682
2000-01-25 00:00:00,403.3079450256394,403.3079450256394,374.5002949506783,378.5333557128906,1018867,385675144.53512573
2000-01-26 00:00:00,379.1096261941938,382.5665541594548,362.9773459263423,372.1957702636719,733662,273065893.20318604
2000-01-27 00:00:00,368.73861569942994,378.5332891519671,362.97712286794086,373.347900390625,269120,100475386.953125
2000-01-28 00:00:00,352.6062464666065,377.9570489522385,334.1692635819735,351.4538879394531,389179,136778472.65438843
2000-01-31 00:00:00,357.2156048287226,357.2156048287226,305.3617164990365,307.0901794433594,811320,249148404.38598633
2000-02-01 00:00:00,334.16940886464334,342.2356206416349,299.600145120436,324.95098876953125,1441024,468262173.640625
2000-02-02 00:00:00,342.2355580163271,345.6924837581688,336.47403520792454,339.354736328125,821879,278908531.33862305
2000-02-03 00:00:00,345.6925234837605,349.7255537427014,337.0502081360162,337.6263122558594,837121,282634076.14193726
2000-02-04 00:00:00,358.36784611732554,362.9771309106514,300.75246439579587,316.8847351074219,340775,107986395.60623169
2000-02-07 00:00:00,345.69250132319155,345.69250132319155,308.8186449646118,316.8847351074219,147830,46845070.390930176
2000-02-08 00:00:00,316.88474338903814,341.0832254438966,265.0308532714844,265.0308532714844,1540416,408257766.8730469
2000-02-09 00:00:00,270.79239754789535,312.2754990102435,262.7262188355532,264.4546813964844,1115441,294983594.2715759
2000-02-10 00:00:00,267.1050269367433,276.55400265874516,236.2232175118874,241.98472595214844,2708290,655364813.4489441
2000-02-11 00:00:00,241.98477625652822,258.6932913528102,241.98477625652822,246.01783752441406,1048191,257873683.1325531
2000-02-14 00:00:00,246.01772011684065,260.4216305123241,246.01772011684065,258.116943359375,2125469,548619561.4851074
2000-02-15 00:00:00,261.5739037026029,266.75929224728884,255.8124111118407,257.25274658203125,1143022,294045548.9036865
2000-02-16 00:00:00,257.310438022267,276.5539649168038,247.74621565292844,248.89854431152344,1324662,329706443.50479126
2000-02-17 00:00:00,255.81253439955663,286.348746196388,255.81253439955663,278.2825622558594,2487404,692201158.4854736
2000-02-18 00:00:00,278.2825622558594,288.077209877642,276.5540985746053,278.2825622558594,749358,208533264.28692627
2000-02-21 00:00:00,276.5539537100103,282.31544605951257,271.3685653824602,278.8585205078125,372364,103836874.1303711
2000-02-22 00:00:00,285.19626056057143,292.68621550133304,280.58697636856965,291.2458801269531,4583494,1334923744.086609
2000-02-23 00:00:00,293.838655134758,292.6862960919602,282.31551683687394,291.5340576171875,500407,145885683.17004395
2000-02-24 00:00:00,290.3817015331949,328.4078885754718,290.3817015331949,324.08673095703125,3294796,1067799664.8103027
