timestamps,open,high,low,close,volume,amount
2006-02-10 00:00:00,214.08428568235584,215.87662227566577,206.11835877324492,212.09280395507812,201948048,42831727753.57471
2006-02-13 00:00:00,211.59489399208294,218.56507873535156,210.59915331447314,218.56507873535156,23846874,5212093893.402008
2006-02-14 00:00:00,219.06309066280244,220.55670264459425,213.0886427356351,216.07586669921875,16971653,3667164631.293396
2006-02-15 00:00:00,218.56511756609072,220.05872884786353,211.09706115722656,211.09706115722656,17718404,3740303012.7964478
2006-02-16 00:00:00,212.092825618567,213.08856658391238,209.40432805089472,209.3545379638672,9862030,2064660734.035797
2006-02-17 00:00:00,209.10554315051894,209.90213873461366,204.12683974217325,204.6247100830078,9880673,2021829848.050003
2006-02-20 00:00:00,206.11833315138972,206.6162035213206,203.13111093180436,204.8736572265625,10835646,2219938424.432373
2006-02-21 00:00:00,206.118351110431,209.10557359029232,205.12261028381056,208.10983276367188,11973519,2491807036.6826477
2006-02-22 00:00:00,207.61197092425,210.1013230936055,207.61197092425,208.6077117919922,4226951,881774575.9668732
2006-02-23 00:00:00,208.1098470897721,208.1098470897721,201.63753127119068,203.62901306152344,8125378,1654562702.8918152
2006-02-24 00:00:00,204.12685955272002,206.1183411093319,203.13111877441406,203.13111877441406,9275578,1884158536.419342
2006-02-27 00:00:00,204.1269013610067,205.12264234325554,195.1652325207674,196.65884399414062,15010305,2951909229.299469
2006-02-28 00:00:00,196.6588643520206,200.143958150664,196.6588643520206,197.40567016601562,4669984,921881321.1845703
2006-03-01 00:00:00,198.1524220275879,200.14390365600588,197.1566812133789,199.14816284179688,5824254,1159889484.0239868
2006-03-02 00:00:00,199.14814551271985,204.12684915053785,198.15240478515625,198.15240478515625,3315740,657021854.642334
2006-03-03 00:00:00,197.6545582247856,198.65029907226562,197.6545582247856,198.65029907226562,2294386,455780465.08721924
2006-03-06 00:00:00,199.14816753089576,199.14816753089576,197.65455627441406,197.65455627441406,2422557,478829428.8844757
2006-03-07 00:00:00,198.15241936534605,198.15241936534605,195.1651969628534,195.91200256347656,5752465,1126976937.8263092
2006-03-08 00:00:00,196.1609612098107,196.1609612098107,194.1694793701172,194.1694793701172,3839179,745451387.6386871
