timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,148.3701934814453,148.3701934814453,148.3701934814453,148.3701934814453,0,0.0
2000-01-04 00:00:00,147.8739471435547,148.86638974183356,146.8815045452758,147.8739471435547,2141616,316689211.185791
2000-01-05 00:00:00,144.89663696289062,144.89663696289062,143.9041942439667,144.89663696289062,2060560,298568214.2602539
2000-01-06 00:00:00,142.91176252693964,144.89664811759158,142.91176252693964,143.90420532226562,304860,43870636.0345459
2000-01-07 00:00:00,144.89665375283846,144.89665375283846,142.91176808499134,143.40798950195312,282472,40508741.6105957
2000-01-10 00:00:00,143.9041942439667,145.88907968181454,143.9041942439667,144.89663696289062,386500,56002550.18615723
2000-01-11 00:00:00,145.39285832235257,145.39285832235257,143.9041942439667,144.89663696289062,248325,35981457.373809814
2000-01-12 00:00:00,143.90418730586407,144.40040864140153,143.90418730586407,144.1522979736328,925781,133453458.57032776
2000-01-13 00:00:00,144.40047929871756,144.89670087706367,143.90425772037145,144.64859008789062,333906,48299032.12188721
2000-01-14 00:00:00,144.89666862034434,146.13722229003906,144.89666862034434,146.13722229003906,910776,133098274.76843262
2000-01-17 00:00:00,146.38530794992096,148.3701934814453,145.88908656703987,148.3701934814453,557596,82730626.40447998
2000-01-18 00:00:00,147.87392202049796,149.8588068798335,146.3852583759963,147.37770080566406,1317184,194123549.4580078
2000-01-19 00:00:00,145.88911155610012,147.8739974276117,144.89666862034434,146.13722229003906,356650,52119840.32974243
2000-01-20 00:00:00,146.38530104127648,146.38530104127648,143.9041942439667,144.89663696289062,268242,38867363.69219971
2000-01-21 00:00:00,143.9042109189149,143.9042109189149,142.91176808499134,143.40798950195312,883808,126745128.38574219
2000-01-24 00:00:00,142.91181741301546,144.40048217773438,142.91181741301546,144.40048217773438,550546,79499107.86102295
2000-01-25 00:00:00,143.90418582492404,143.90418582492404,141.91930050320096,142.9117431640625,421339,60214290.95300293
2000-01-26 00:00:00,143.9042109189149,143.9042109189149,141.9193252510678,143.40798950195312,476246,68297481.36834717
2000-01-27 00:00:00,143.9041942439667,145.88907968181454,143.9041942439667,144.89663696289062,361505,52380858.745269775
2000-01-28 00:00:00,143.90426058949473,144.40048217773438,143.90426058949473,144.40048217773438,191941,27716372.949676514
2000-01-31 00:00:00,141.9193059941202,142.9117486933798,140.92686329486062,142.41552734375,331215,47170158.889160156
2000-02-01 00:00:00,142.91176808499134,143.9042109189149,141.9193252510678,143.40798950195312,265546,38081417.980285645
2000-02-02 00:00:00,142.9117431640625,143.90418582492404,141.91930050320096,142.9117431640625,126183,18033032.4876709
2000-02-03 00:00:00,142.91181741301546,144.89670376597402,142.91181741301546,144.40048217773438,735611,106222583.09524536
2000-02-04 00:00:00,143.9041250128495,143.9041250128495,140.92679828844572,141.4230194091797,175643,24839963.398086548
2000-02-07 00:00:00,139.93443446005546,139.93443446005546,138.44577026367188,138.44577026367188,281170,38926797.22503662
2000-02-08 00:00:00,136.95707157286498,137.94951412049443,135.9646290252355,137.4532928466797,219029,30106257.278915405
2000-02-09 00:00:00,136.95709370967515,138.69386844874714,135.96465100163402,138.19764709472656,275800,38114911.068725586
2000-02-10 00:00:00,135.9646344392196,137.94951961351478,135.9646344392196,136.9570770263672,1816811,248825124.0693512
2000-02-11 00:00:00,135.96461582535747,135.96461582535747,133.9797309227975,134.4759521484375,565368,76028400.11425781
2000-02-14 00:00:00,133.97982586871137,135.46849060058594,133.97982586871137,135.46849060058594,396204,53673157.84991455
2000-02-15 00:00:00,134.97226902329442,135.96471217787746,134.97226902329442,135.46849060058594,795420,107754346.79351807
2000-02-16 00:00:00,134.972197265625,138.9419677734375,134.972197265625,136.4608612060547,824285,112482640.97923279
2000-02-17 00:00:00,136.88762780258892,138.9419916624664,135.96466326969926,138.44577026367188,289224,40041839.458740234
2000-02-18 00:00:00,138.9419791257574,138.9419791257574,137.45331506369573,138.19764709472656,432434,59761361.32376099
2000-02-21 00:00:00,137.94951961351478,137.94951961351478,135.9646344392196,136.9570770263672,157291,21542115.60255432
2000-02-22 00:00:00,135.9646344392196,137.94951961351478,135.9646344392196,136.9570770263672,517848,70922948.4239502
2000-02-23 00:00:00,136.9570770263672,137.94951961351478,135.9646344392196,136.9570770263672,799339,109475132.99317932
2000-02-24 00:00:00,136.95706513428604,139.43817138671875,136.95706513428604,139.43817138671875,509970,71109284.26208496
2000-02-25 00:00:00,139.9343926372053,140.99631338211248,138.9419501362322,139.43817138671875,709723,98962477.31109619
2000-02-28 00:00:00,137.94954886487736,139.93443446005546,137.94954886487736,138.44577026367188,412192,57066238.93652344
2000-02-29 00:00:00,138.445748265135,140.9268548648686,138.445748265135,140.43063354492188,573852,80586399.92102051
2000-03-01 00:00:00,139.93445665009168,146.881557334848,139.93445665009168,145.8891143798828,344816,50304900.86401367
2000-03-02 00:00:00,144.8966438012777,148.8664148643264,144.8966438012777,148.3701934814453,325419,48282479.99253845
2000-03-03 00:00:00,147.87395563188767,149.8588409423828,147.87395563188767,149.8588409423828,391418,58657447.803985596
2000-03-06 00:00:00,150.85127807214315,151.84372069103884,148.86639283435179,150.3550567626953,286602,43092059.978302
2000-03-07 00:00:00,149.85887708695623,151.84376287618744,148.86643419234062,149.36265563964844,349660,52226146.17095947
2000-03-08 00:00:00,149.85887708695623,149.85887708695623,148.86643419234062,149.36265563964844,388700,58057264.24713135
2000-03-09 00:00:00,150.8513071895425,152.83619281045753,149.85886437908496,151.84375,416210,63198887.1875
2000-03-10 00:00:00,152.83622207400927,157.79843707641217,152.83622207400927,157.30221557617188,652941,102709065.94052124
2000-03-13 00:00:00,156.80596668697245,156.80596668697245,153.82863820557426,154.32485961914062,302017,46608731.127593994
2000-03-14 00:00:00,154.821060300812,158.29460973063792,154.821060300812,157.55027770996094,479622,75564579.29580688
2000-03-15 00:00:00,157.7983616142516,157.7983616142516,154.8210340366242,155.8134765625,2174170,338764986.3378906
2000-03-16 00:00:00,155.81350712783646,158.542724609375,155.81350712783646,158.542724609375,461910,73232469.9243164
2000-03-17 00:00:00,161.27192140356894,163.75302788670078,160.7757001069426,161.7681427001953,152751,24710245.565597534
2000-03-20 00:00:00,161.76813724062856,163.75302236014548,160.77569468087012,162.2643585205078,657695,106720457.27714539
2000-03-21 00:00:00,160.7757001069426,162.76058529344806,160.7757001069426,161.7681427001953,484271,78339620.23356628
2000-03-22 00:00:00,161.76814698009957,163.75303221911918,161.76814698009957,162.76058959960938,163196,26561877.18029785
2000-03-23 00:00:00,161.76825533353366,163.75314190204327,160.77581204927884,161.27203369140625,216136,34856692.27392578
2000-03-24 00:00:00,160.7757001069426,162.76058529344806,160.7757001069426,161.7681427001953,428038,69242912.2651062
2000-03-27 00:00:00,160.7756832541417,161.7681257433648,160.52757263183594,160.52757263183594,165725,26603431.97441101
2000-03-28 00:00:00,160.77574719880755,160.77574719880755,159.7833043148643,160.27952575683594,107873,17289833.281967163
2000-03-29 00:00:00,160.27952575683594,160.27952575683594,160.27952575683594,160.27952575683594,517410,82930229.42184448
2000-03-30 00:00:00,159.78332307737332,159.78332307737332,157.30221557617188,157.30221557617188,238453,37509185.21078491
2000-03-31 00:00:00,157.30214363504726,158.7908074549373,157.30214363504726,158.29458618164062,273363,43271882.962371826
2000-04-03 00:00:00,158.79084385179152,158.79084385179152,151.84374443327565,152.3399658203125,210952,32136420.469726562
2000-04-04 00:00:00,150.85130165920197,152.83618720734935,150.85130165920197,152.3399658203125,315550,48070876.21459961
2000-04-05 00:00:00,148.86643419234062,149.85887708695623,146.88154840310943,149.36265563964844,39029,5829475.086959839
2000-04-06 00:00:00,148.8664148643264,149.85885763008858,147.87397209856422,148.3701934814453,260700,38680109.44061279
2000-04-07 00:00:00,148.8664148643264,148.8664148643264,147.87397209856422,148.3701934814453,170956,25364774.796813965
2000-04-10 00:00:00,147.87397209856422,148.8664148643264,147.87397209856422,148.3701934814453,152178,22578679.303619385
2000-04-11 00:00:00,145.8890935348252,147.87397916114938,145.8890935348252,146.38531494140625,137253,20091823.631652832
2000-04-12 00:00:00,146.8814795908302,147.87392202049796,145.8890371611624,147.37770080566406,257669,37974664.78889465
2000-04-13 00:00:00,145.8890371611624,147.87392202049796,145.8890371611624,147.37770080566406,175287,25833395.041122437
2000-04-14 00:00:00,144.89665072166315,146.38531494140625,144.89665072166315,146.38531494140625,215850,31597270.23010254
2000-04-17 00:00:00,136.9571484375,142.6636962890625,136.9571484375,142.6636962890625,270468,38585964.607910156
2000-04-18 00:00:00,144.89663696289062,144.9561811030702,141.9193088061189,144.89663696289062,158506,22966986.33843994
2000-04-19 00:00:00,147.87392202049796,147.87392202049796,145.8890371611624,147.37770080566406,45366,6685936.774749756
2000-04-20 00:00:00,146.8815045452758,148.86638974183356,146.8815045452758,147.8739471435547,156537,23147744.06401062
2000-04-21 00:00:00,147.8739471435547,147.8739471435547,147.8739471435547,147.8739471435547,0,0.0
2000-04-24 00:00:00,147.8739471435547,147.8739471435547,147.8739471435547,147.8739471435547,0,0.0
2000-04-25 00:00:00,148.86639828713524,149.8588409423828,146.8815129766401,149.8588409423828,168873,25307112.046463013
2000-04-26 00:00:00,149.85885763008858,151.84374316161293,146.88152933280205,148.3701934814453,151588,22491140.889465332
2000-04-27 00:00:00,147.37781170717219,147.37781170717219,143.90426058949473,144.40048217773438,52926,7642539.9197387695
2000-04-28 00:00:00,144.89670376597402,144.89670376597402,143.90426058949473,144.40048217773438,108681,15693588.80355835
2000-05-01 00:00:00,144.40048217773438,144.40048217773438,144.40048217773438,144.40048217773438,0,0.0
2000-05-02 00:00:00,143.90426058949473,144.89670376597402,143.90426058949473,144.40048217773438,185890,26842605.632019043
2000-05-03 00:00:00,141.9193352295351,144.89666394064423,140.92689232583206,141.1750030517578,176369,24898894.113235474
2000-05-04 00:00:00,138.94195989514074,140.92684503649988,138.94195989514074,139.9344024658203,52482,7344037.310211182
2000-05-05 00:00:00,138.94196958508172,141.91929750476203,137.94952694518827,140.43063354492188,428569,60184216.18771362
2000-05-08 00:00:00,139.68632636271732,141.91932269888864,138.9419942506602,140.9268798828125,768009,108233112.09191895
2000-05-09 00:00:00,141.91933162001692,141.91933162001692,139.9344458630936,141.22462463378906,149002,21042751.519683838
2000-05-10 00:00:00,141.91924052991365,141.91924052991365,140.43057716771176,141.4230194091797,263213,37224377.20774841
2000-05-11 00:00:00,141.91927361081486,145.392822265625,139.93438866520904,145.392822265625,188396,27391426.143554688
2000-05-12 00:00:00,144.89661934871802,147.8739471435547,144.89661934871802,147.8739471435547,75396,11149104.11883545
2000-05-15 00:00:00,146.8815155029297,147.87395817524677,145.8890728306126,146.8815155029297,96620,14191692.027893066
2000-05-16 00:00:00,146.8815045452758,148.86638974183356,146.8815045452758,147.8739471435547,160061,23668851.853744507
2000-05-17 00:00:00,148.8663635692972,148.8663635692972,146.3852575098089,147.17921447753906,83651,12311688.47026062
2000-05-18 00:00:00,145.8890728306126,147.87395817524677,145.8890728306126,146.8815155029297,198522,29159212.220672607
2000-05-19 00:00:00,146.8814936284419,146.8814936284419,140.92683848134288,141.91928100585938,97221,13797534.418670654
2000-05-22 00:00:00,140.92686329486062,142.9117486933798,140.92686329486062,142.41552734375,151348,21554305.232421875
2000-05-23 00:00:00,142.91181741301546,144.89670376597402,142.91181741301546,144.40048217773438,730411,105471700.58792114
2000-05-24 00:00:00,140.92688241714424,143.9042109189149,140.92688241714424,143.40798950195312,157366,22567541.675964355
2000-05-25 00:00:00,143.90415855642064,146.63337535662862,143.90415855642064,145.392822265625,247224,35944595.091796875
2000-05-26 00:00:00,143.90420532226562,143.90420532226562,142.91176252693964,143.90420532226562,108226,15574176.52520752
2000-05-29 00:00:00,143.90420532226562,143.90420532226562,143.90420532226562,143.90420532226562,0,0.0
