timestamps,open,high,low,close,volume,amount
2017-12-06 00:00:00,236.92082374661814,258.57220154699183,236.92082374661814,255.8346710205078,17898064,4578945315.343994
2017-12-07 00:00:00,255.83464824969954,258.821044921875,253.84371713491586,258.821044921875,1087798,281545015.0239258
2017-12-08 00:00:00,254.09252600097656,256.8300556640625,242.893541015625,248.8663330078125,904841,225184461.62512207
2017-12-11 00:00:00,249.1151993408203,253.09706066894532,248.8663330078125,248.8663330078125,462307,115052647.81384277
2017-12-12 00:00:00,248.8663330078125,253.84365966796875,246.87540234374998,248.8663330078125,1003123,249643542.5657959
2017-12-13 00:00:00,248.8663330078125,251.3549963378906,247.62200134277344,248.8663330078125,959969,238903964.83117676
2017-12-14 00:00:00,248.8663330078125,260.06531799316406,248.11973400878907,248.8663330078125,545676,135800385.1303711
2017-12-15 00:00:00,252.5993598252535,264.04721258580685,242.89357161521912,254.8391571044922,850967,216859713.0037384
2017-12-18 00:00:00,259.56761528463926,262.3051452636719,247.37316355985752,262.3051452636719,879242,230629700.5319214
2017-12-19 00:00:00,262.3051660857132,263.7983643746262,256.8301056930323,260.06536865234375,697818,181478295.4222412
2017-12-20 00:00:00,257.32781127929684,273.75299072265625,254.09254866166546,273.75299072265625,372238,101901265.76062012
2017-12-21 00:00:00,272.2598251907914,272.2598251907914,265.0427000257704,268.77569580078125,156009,41931427.52618408
2017-12-22 00:00:00,276.7394201208044,276.7394201208044,266.53589833577473,268.77569580078125,66482,17868745.80822754
2017-12-27 00:00:00,268.7757081785402,268.7757081785402,263.79838024930797,266.9092102050781,10250,2735819.404602051
2017-12-28 00:00:00,273.7530045955363,276.7394010093058,270.2688754461386,275.3706359863281,140182,38602006.49383545
2017-12-29 00:00:00,275.495000334347,277.73479708503277,267.03354594286753,270.76654052734375,209201,56644631.04486084
2018-01-02 00:00:00,271.76209242078994,271.76209242078994,268.77569580078125,268.77569580078125,767710,206341789.42321777
2018-01-03 00:00:00,268.77566361860795,273.75299072265625,268.77566361860795,273.75299072265625,67625,18512545.99761963
2018-01-04 00:00:00,274.74847412109375,276.73940509298575,268.7756812054178,274.74847412109375,497740,136753305.5090332
2018-01-05 00:00:00,275.74394285384,283.7076668351783,269.77114986783624,281.71673583984375,787228,221775302.52172852
2018-01-08 00:00:00,277.7348937988281,281.71675607551384,275.74396266048524,277.7348937988281,74489,20688194.50418091
2018-01-09 00:00:00,278.7303393468419,282.71220133751103,275.74394285384,281.71673583984375,1062721,299386291.2284546
