timestamps,open,high,low,close,volume,amount
2005-03-30 00:00:00,745.0029296875,745.0029296875,745.0029296875,745.0029296875,0,0.0
2005-03-31 00:00:00,1490.005859375,1490.005859375,1490.005859375,1490.005859375,0,0.0
2005-04-01 00:00:00,1986.675048828125,1986.675048828125,1986.675048828125,1986.675048828125,0,0.0
2005-04-04 00:00:00,2235.00927734375,2235.00927734375,2235.00927734375,2235.00927734375,0,0.0
2005-04-05 00:00:00,2115.808837890625,2115.808837890625,2115.808837890625,2115.808837890625,0,0.0
2005-04-06 00:00:00,2115.808837890625,2115.808837890625,2115.808837890625,2115.808837890625,0,0.0
2005-04-07 00:00:00,2115.808837890625,2115.808837890625,2115.808837890625,2115.808837890625,0,0.0
2005-04-08 00:00:00,2115.808837890625,2115.808837890625,2115.808837890625,2115.808837890625,0,0.0
2005-04-11 00:00:00,2115.808837890625,2115.808837890625,2115.808837890625,2115.808837890625,0,0.0
2005-04-12 00:00:00,2115.808837890625,2115.808837890625,2115.808837890625,2115.808837890625,0,0.0
2005-04-13 00:00:00,2115.808837890625,2115.808837890625,2115.808837890625,2115.808837890625,0,0.0
2005-04-14 00:00:00,2115.808837890625,2115.808837890625,2115.808837890625,2115.808837890625,0,0.0
2005-04-15 00:00:00,2115.808837890625,2115.808837890625,2115.808837890625,2115.808837890625,0,0.0
2005-04-18 00:00:00,2115.808837890625,2115.808837890625,2115.808837890625,2115.808837890625,0,0.0
2005-04-19 00:00:00,2115.808837890625,2115.808837890625,2115.808837890625,2115.808837890625,0,0.0
2005-04-20 00:00:00,2115.808837890625,2115.808837890625,2115.808837890625,2115.808837890625,0,0.0
2005-04-21 00:00:00,2115.808837890625,2115.808837890625,2115.808837890625,2115.808837890625,0,0.0
2005-04-22 00:00:00,2115.808837890625,2115.808837890625,2115.808837890625,2115.808837890625,0,0.0
2005-04-25 00:00:00,2115.808837890625,2115.808837890625,2115.808837890625,2115.808837890625,0,0.0
2005-04-26 00:00:00,2115.808837890625,2115.808837890625,2115.808837890625,2115.808837890625,0,0.0
2005-04-27 00:00:00,2115.808837890625,2115.808837890625,2115.808837890625,2115.808837890625,0,0.0
2005-04-28 00:00:00,2115.808837890625,2115.808837890625,2115.808837890625,2115.808837890625,0,0.0
2005-04-29 00:00:00,2110.841552734375,2110.841552734375,2110.841552734375,2110.841552734375,0,0.0
2005-05-02 00:00:00,2110.841552734375,2110.841552734375,2110.841552734375,2110.841552734375,0,0.0
2005-05-03 00:00:00,2110.841552734375,2110.841552734375,2110.841552734375,2110.841552734375,0,0.0
2005-05-04 00:00:00,2110.841552734375,2110.841552734375,2110.841552734375,2110.841552734375,0,0.0
2005-05-05 00:00:00,2110.841552734375,2110.841552734375,2110.841552734375,2110.841552734375,0,0.0
2005-05-06 00:00:00,2110.841552734375,2110.841552734375,2110.841552734375,2110.841552734375,0,0.0
2005-05-09 00:00:00,2110.841552734375,2110.841552734375,2110.841552734375,2110.841552734375,0,0.0
2005-05-10 00:00:00,2110.841552734375,2110.841552734375,2110.841552734375,2110.841552734375,0,0.0
2005-05-11 00:00:00,2110.841552734375,2110.841552734375,2110.841552734375,2110.841552734375,0,0.0
2005-05-12 00:00:00,2110.841552734375,2110.841552734375,2110.841552734375,2110.841552734375,0,0.0
2005-05-13 00:00:00,2235.00927734375,2235.00927734375,2235.00927734375,2235.00927734375,0,0.0
2005-05-16 00:00:00,2235.00927734375,2235.00927734375,2235.00927734375,2235.00927734375,0,0.0
2005-05-17 00:00:00,2235.00927734375,2235.00927734375,2235.00927734375,2235.00927734375,0,0.0
2005-05-18 00:00:00,2235.00927734375,2235.00927734375,2235.00927734375,2235.00927734375,0,0.0
2005-05-19 00:00:00,2235.00927734375,2235.00927734375,2235.00927734375,2235.00927734375,0,0.0
2005-05-20 00:00:00,2235.00927734375,2235.00927734375,2235.00927734375,2235.00927734375,0,0.0
2005-05-23 00:00:00,2235.00927734375,2235.00927734375,2235.00927734375,2235.00927734375,0,0.0
2005-05-24 00:00:00,2235.00927734375,2235.00927734375,2235.00927734375,2235.00927734375,0,0.0
2005-05-25 00:00:00,2235.00927734375,2235.00927734375,2235.00927734375,2235.00927734375,0,0.0
2005-05-26 00:00:00,2235.00927734375,2235.00927734375,2235.00927734375,2235.00927734375,0,0.0
2005-05-27 00:00:00,2235.00927734375,2235.00927734375,2235.00927734375,2235.00927734375,0,0.0
2005-05-30 00:00:00,2235.00927734375,2235.00927734375,2235.00927734375,2235.00927734375,0,0.0
2005-05-31 00:00:00,2235.00927734375,2235.00927734375,2235.00927734375,2235.00927734375,0,0.0
2005-06-01 00:00:00,2235.00927734375,2235.00927734375,2235.00927734375,2235.00927734375,0,0.0
2005-06-02 00:00:00,2235.00927734375,2235.00927734375,2235.00927734375,2235.00927734375,0,0.0
2005-06-03 00:00:00,2235.00927734375,2235.00927734375,2235.00927734375,2235.00927734375,0,0.0
