timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,252.36988830566406,252.36988830566406,252.36988830566406,252.36988830566406,0,0.0
2000-01-04 00:00:00,253.58316997957874,259.64972936606324,251.15656743164652,254.7965545654297,1622543,413418366.034256
2000-01-05 00:00:00,252.9765176265316,256.61650468113453,252.36987078964873,256.373779296875,2129519,545952834.114502
2000-01-06 00:00:00,256.009900213967,257.22319416032155,251.15661839521928,253.58322143554688,219073,55553237.06954956
2000-01-07 00:00:00,253.58316997957874,258.43643566590487,251.15656743164652,254.7965545654297,3039991,774579232.7099152
2000-01-10 00:00:00,251.15656743164652,260.86314424714504,251.15656743164652,254.7965545654297,752634,191768550.0487976
2000-01-11 00:00:00,255.40325138943965,262.68310546875,255.40325138943965,262.68310546875,726852,190931740.57617188
2000-01-12 00:00:00,258.4365344137048,269.3563939541908,257.22324024995044,262.0765380859375,1808697,474017048.2064209
2000-01-13 00:00:00,257.2231509201296,262.07644707063827,246.90995719076264,256.0098571777344,510733,130752682.38595581
2000-01-14 00:00:00,252.3699806671301,255.4033222055141,245.09009427407938,247.27407836914062,857220,211968285.45959473
2000-01-17 00:00:00,252.97654877826588,253.58319568985175,243.8767239235422,250.30723571777344,709232,177525901.4025879
2000-01-18 00:00:00,251.15660460499322,256.98057579247507,245.09002917298773,247.51663208007812,1695574,419682765.9225464
2000-01-19 00:00:00,249.33667720973418,251.15661812732478,243.2701014511028,248.48731994628906,2044538,508041768.14834595
2000-01-20 00:00:00,249.21521678148795,251.15656545405554,247.2739741422275,249.7005615234375,2305480,575679650.5810547
2000-01-21 00:00:00,247.51662319277347,252.36990457078122,236.596766600586,246.30331420898438,349560,86097786.51489258
2000-01-24 00:00:00,242.66333077683262,246.30330300548127,237.8101405052828,239.6300811767578,1256161,301013962.4010773
2000-01-25 00:00:00,242.42070493487606,245.09000268369886,240.84336853027344,240.84336853027344,1407071,338883719.4012604
2000-01-26 00:00:00,240.23672242469317,251.7632251399365,228.10357283320678,231.74346923828125,948694,219853638.805542
2000-01-27 00:00:00,240.23677635519962,240.23677635519962,206.26390745917837,208.44789123535156,987516,205845627.76116943
