timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,759.5888671875,759.5888671875,759.5888671875,759.5888671875,0,0.0
2000-01-04 00:00:00,770.597412109375,770.597412109375,770.597412109375,770.597412109375,102373,78888368.86987305
2000-01-05 00:00:00,792.6144409179688,792.6144409179688,792.6144409179688,792.6144409179688,341426,270619178.1048584
2000-01-06 00:00:00,781.605712890625,781.605712890625,781.605712890625,781.605712890625,773471,604549352.3552246
2000-01-07 00:00:00,809.1270141601562,809.1270141601562,809.1270141601562,809.1270141601562,567822,459440119.43444824
2000-01-10 00:00:00,825.6402587890625,825.6402587890625,825.6402587890625,825.6402587890625,1034885,854442719.216919
2000-01-11 00:00:00,882.8843994140625,882.8843994140625,882.8843994140625,882.8843994140625,1538991,1358751144.7386475
2000-01-12 00:00:00,833.345947265625,833.345947265625,833.345947265625,833.345947265625,1217497,1014596190.7580566
2000-01-13 00:00:00,826.7408447265625,826.7408447265625,826.7408447265625,826.7408447265625,1874503,1549728193.6624756
2000-01-14 00:00:00,810.7784423828125,810.7784423828125,810.7784423828125,810.7784423828125,4682944,3796830042.0859375
2000-01-17 00:00:00,798.1185302734375,798.1185302734375,798.1185302734375,798.1185302734375,95958,76585857.92797852
2000-01-18 00:00:00,787.6607055664062,787.6607055664062,787.6607055664062,787.6607055664062,1667232,1313213133.4628906
2000-01-19 00:00:00,754.0846557617188,754.0846557617188,754.0846557617188,754.0846557617188,545960,411700058.65966797
2000-01-20 00:00:00,792.6144409179688,792.6144409179688,792.6144409179688,792.6144409179688,2174518,1723554368.8360596
2000-01-21 00:00:00,792.6144409179688,792.6144409179688,792.6144409179688,792.6144409179688,715381,567021311.3583374
2000-01-24 00:00:00,855.3632202148438,855.3632202148438,855.3632202148438,855.3632202148438,4517526,3864125586.764282
2000-01-25 00:00:00,890.0399169921875,890.0399169921875,890.0399169921875,890.0399169921875,680229,605430962.6956787
2000-01-26 00:00:00,919.21240234375,919.21240234375,919.21240234375,919.21240234375,2039463,1874699683.7211914
2000-01-27 00:00:00,910.4055786132812,910.4055786132812,910.4055786132812,910.4055786132812,1544653,1406260708.2217407
2000-01-28 00:00:00,891.1408081054688,891.1408081054688,891.1408081054688,891.1408081054688,624390,556419409.1729736
2000-01-31 00:00:00,847.1066284179688,847.1066284179688,847.1066284179688,847.1066284179688,617536,523118838.88671875
2000-02-01 00:00:00,825.6402587890625,825.6402587890625,825.6402587890625,825.6402587890625,1078953,890827034.1412354
2000-02-02 00:00:00,824.5391845703125,824.5391845703125,824.5391845703125,824.5391845703125,471831,389043147.9949951
2000-02-03 00:00:00,836.6485595703125,836.6485595703125,836.6485595703125,836.6485595703125,307634,257381542.97485352
2000-02-04 00:00:00,849.8587646484375,849.8587646484375,849.8587646484375,849.8587646484375,1043967,887224504.9537354
2000-02-07 00:00:00,842.153076171875,842.153076171875,842.153076171875,842.153076171875,544388,458458028.8310547
2000-02-08 00:00:00,823.9887084960938,823.9887084960938,823.9887084960938,823.9887084960938,1671539,1377329261.810852
