timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,297.2947998046875,297.2947998046875,297.2947998046875,297.2947998046875,0,0.0
2000-01-04 00:00:00,304.52247064381385,306.44987193332,302.59506935430767,303.0769348144531,214926,65139113.29193115
2000-01-05 00:00:00,301.6313687095546,304.52247064381385,301.6313687095546,303.0769348144531,18264,5535397.137451172
2000-01-06 00:00:00,301.6313687095546,305.48617128856694,300.6677891669528,303.0769348144531,2000610,606338746.5591431
2000-01-07 00:00:00,303.5588045458317,306.4499068091154,303.5588045458317,305.4862060546875,395086,120693323.20532227
2000-01-10 00:00:00,308.3771501913543,311.2682521075258,305.4861693773334,309.3408508300781,242952,75154978.39086914
2000-01-11 00:00:00,310.7864547561593,311.2683203188861,309.82275390625,309.82275390625,520886,161382334.99121094
2000-01-12 00:00:00,309.3409186190675,310.3046194689768,309.3409186190675,309.82275390625,1702531,527482843.0307617
2000-01-13 00:00:00,310.7864547561593,310.7864547561593,310.7864547561593,309.82275390625,319,98833.45849609375
2000-01-14 00:00:00,308.8590530563407,311.2683203188861,308.8590530563407,309.82275390625,40427,12525204.472167969
2000-01-17 00:00:00,311.2682459856546,312.2319163298878,311.2682459856546,313.1955261230469,29519,9245218.73562622
2000-01-18 00:00:00,311.7500715777703,318.01398917387155,311.2682364204604,314.64105224609375,128884,40552197.37768555
2000-01-19 00:00:00,313.1955261230469,314.8338262593174,311.2682459856546,313.1955261230469,146269,45810796.41049194
2000-01-20 00:00:00,313.1955261230469,315.12292736258735,311.2682459856546,313.1955261230469,931079,291609777.26712036
2000-01-21 00:00:00,311.268202349456,313.19548221666594,311.268202349456,312.23187255859375,145059,45292043.20147705
2000-01-24 00:00:00,311.2683203188861,311.7501556060686,308.3772177691582,309.82275390625,243817,75540054.38916016
2000-01-25 00:00:00,308.3771704385558,309.8227063537827,304.5224887327232,306.44989013671875,497978,152605303.39050293
2000-01-26 00:00:00,303.55872990246246,303.55872990246246,303.55872990246246,304.5224304199219,971519,295849327.0791321
2000-01-27 00:00:00,305.4861989999504,305.4861989999504,303.55879753560504,305.00433349609375,27333,8336683.4474487305
2000-01-28 00:00:00,304.52249826777773,305.4861989999504,304.3297339009107,305.00433349609375,789704,240863142.17919922
2000-01-31 00:00:00,304.52249826777773,305.4861989999504,303.55879753560504,305.00433349609375,582656,177712604.9375
2000-02-01 00:00:00,303.55872990246246,303.55872990246246,303.55872990246246,304.5224304199219,2177,662945.3310241699
2000-02-02 00:00:00,296.8130324610032,298.74040357625495,295.36758738229787,297.7767028808594,339451,101080599.5696106
2000-02-03 00:00:00,296.8130937479645,296.8130937479645,291.99471037822843,293.44024658203125,76629,22486032.655334473
2000-02-04 00:00:00,291.8018784796743,291.9946428343976,290.83826863482864,292.9583435058594,13897,4071242.0997009277
2000-02-07 00:00:00,291.9946428343976,291.9946428343976,291.9946428343976,292.9583435058594,5662,1658730.1409301758
2000-02-08 00:00:00,289.58556719326367,291.5128479003906,289.1037016031629,291.5128479003906,15628,4555762.786987305
2000-02-09 00:00:00,291.99466905798914,293.4402050572338,289.1036576105827,290.5491027832031,601510,174768190.8151245
2000-02-10 00:00:00,289.1036682128906,290.06727817961513,287.176296901729,289.1036682128906,349592,101068329.57788086
2000-02-11 00:00:00,286.2124683315341,291.03084904500395,286.2124683315341,288.6217041015625,32950,9510085.150146484
2000-02-14 00:00:00,286.2126970803555,289.10377020480075,286.2126970803555,287.6582336425781,93662,26942645.479431152
2000-02-15 00:00:00,286.98345683871145,287.17622116697964,282.35783957310366,283.8033752441406,51792,14698744.410644531
2000-02-16 00:00:00,279.466753318159,281.39415450251647,277.5394732359463,278.503173828125,54225,15101834.600830078
2000-02-17 00:00:00,277.5394688330366,277.5394688330366,271.75738647383645,276.09393310546875,158108,43652659.57543945
2000-02-18 00:00:00,272.7211235452329,274.6484038547724,269.83005170322485,272.2392883300781,5441,1481253.967803955
2000-02-21 00:00:00,270.7936473377138,272.7210482170456,270.3118122556466,271.2755126953125,93112,25259005.538085938
2000-02-22 00:00:00,277.5394490011532,279.46672891507546,276.57574849312493,278.9848937988281,63337,17670066.218536377
2000-02-23 00:00:00,278.5031903956007,279.4667699429557,276.57578909658685,277.53948974609375,582774,161742798.59729004
2000-02-24 00:00:00,274.6484038547724,275.6121045606217,272.2392883300781,272.2392883300781,351502,95692654.32659912
2000-02-25 00:00:00,270.7936473377138,272.7210482170456,269.8299771735793,271.2755126953125,40167,10896323.518432617
2000-02-28 00:00:00,271.7573477773797,272.7210482170456,271.2755126953125,271.2755126953125,19015,5158303.873901367
2000-02-29 00:00:00,270.3118122556466,271.7573477773797,270.3118122556466,271.2755126953125,51604,13998901.557128906
2000-03-01 00:00:00,270.60090610901705,271.75734055075776,269.82996999821034,270.79364013671875,137094,37124183.30090332
2000-03-02 00:00:00,270.79364013671875,271.75734055075776,269.82996999821034,270.79364013671875,471193,127596067.67694092
2000-03-03 00:00:00,271.2755126953125,271.7573477773797,270.7936473377138,271.2755126953125,157229,42652377.58557129
2000-03-06 00:00:00,271.7573477773797,271.7573477773797,270.7936473377138,271.2755126953125,277393,75249928.29309082
