timestamps,open,high,low,close,volume,amount
2025-10-30 00:00:00,395.0,400.5,390.0,395.0,11454434,4524501430.0
2025-10-31 00:00:00,405.0,405.0,390.0,391.0,2572492,1005844372.0
2025-11-03 00:00:00,390.5,395.9880065917969,387.1000061035156,391.0,1062917,415600547.0
2025-11-04 00:00:00,385.0,398.1499938964844,380.0,382.0,564311,215566802.0
2025-11-05 00:00:00,385.0,385.0,370.0,376.0,657449,247200824.0
2025-11-06 00:00:00,372.5,389.0,370.0,389.0,290131,112860959.0
2025-11-07 00:00:00,377.0,390.0,370.20001220703125,390.0,210602,82134780.0
2025-11-10 00:00:00,388.20001220703125,391.0,375.0,380.0,229262,87119560.0
2025-11-11 00:00:00,380.0,384.0,376.8909912109375,382.0,746446,285142372.0
2025-11-12 00:00:00,382.0,385.20001220703125,378.20001220703125,385.20001220703125,856158,329792072.05114746
2025-11-13 00:00:00,390.0,390.0,376.2799987792969,380.0,792689,301221820.0
2025-11-14 00:00:00,380.0,381.79998779296875,374.968994140625,375.0,462280,173355000.0
2025-11-17 00:00:00,374.0,379.20001220703125,372.20001220703125,377.0,244008,91991016.0
2025-11-18 00:00:00,375.0,377.79998779296875,370.0,370.0,538693,199316410.0
2025-11-19 00:00:00,372.0,374.8800048828125,370.0,370.3999938964844,300536,111318532.56567383
2025-11-20 00:00:00,373.0,373.0,369.0,369.0,338676,124971444.0
2025-11-21 00:00:00,367.0,370.3999938964844,366.0,366.3999938964844,172937,63364115.74447632
2025-11-24 00:00:00,368.0,374.79998779296875,366.0,370.0,201267,74468790.0
2025-11-25 00:00:00,370.0,379.0,369.6000061035156,379.0,615159,233145261.0
2025-11-26 00:00:00,380.0,398.6000061035156,378.0,392.20001220703125,1013639,397549228.17352295
2025-11-27 00:00:00,392.0,401.79998779296875,388.20001220703125,401.0,536117,214982917.0
2025-11-28 00:00:00,402.0,421.29998779296875,390.43499755859375,417.3999938964844,532904,222434126.3474121
2025-12-01 00:00:00,416.0,429.9809875488281,387.4599914550781,412.0,674779,278008948.0
2025-12-02 00:00:00,412.0,435.0,410.0,435.0,673958,293171730.0
2025-12-03 00:00:00,436.20001220703125,439.6000061035156,428.0,428.6000061035156,762050,326614634.6511841
2025-12-04 00:00:00,438.0,444.20001220703125,425.63800048828125,444.20001220703125,699909,310899586.34381104
2025-12-05 00:00:00,444.20001220703125,450.0,439.20001220703125,444.79998779296875,139278,61950852.6998291
2025-12-08 00:00:00,441.6000061035156,451.79998779296875,435.0539855957031,440.0,170450,74998000.0
2025-12-09 00:00:00,439.79998779296875,449.79998779296875,419.79998779296875,430.79998779296875,287936,124042825.28515625
2025-12-10 00:00:00,428.6000061035156,448.0,426.20001220703125,442.3999938964844,284712,125956587.06225586
2025-12-11 00:00:00,448.0,459.3999938964844,439.79400634765625,449.20001220703125,569327,255741695.34979248
2025-12-12 00:00:00,458.0,460.0,440.20001220703125,451.0,669954,302149254.0
2025-12-15 00:00:00,446.0,462.0,446.0,449.79998779296875,264608,119020675.16992188
2025-12-16 00:00:00,450.0,467.0799865722656,440.20001220703125,455.0,407908,185598140.0
2025-12-17 00:00:00,457.0,461.5,440.5,455.0,158737,72225335.0
2025-12-18 00:00:00,465.0,489.0,440.5,463.5,663996,307762146.0
2025-12-19 00:00:00,456.0,476.5,456.0,472.0,5428064,2562046208.0
2025-12-22 00:00:00,470.0,490.5,470.0,488.5,691989,338036626.5
2025-12-23 00:00:00,488.5,495.5,473.5570068359375,480.0,252285,121096800.0
2025-12-24 00:00:00,480.0,486.0,476.5,476.5,63522,30268233.0
