timestamps,open,high,low,close,volume,amount
2019-03-28 00:00:00,4514.656461960401,4649.377642854445,4475.737009702122,4542.5986328125,4316,19605855.69921875
2019-03-29 00:00:00,4612.454365572578,4612.454365572578,4612.454365572578,4610.45849609375,1941,8948899.940917969
2019-04-01 00:00:00,4605.468312304049,4612.453854706243,4612.453854706243,4575.5302734375,21319,97545729.89941406
2019-04-02 00:00:00,4685.3031572329455,4722.226739089733,4555.571653411799,4580.52001953125,745,3412487.4145507812
2019-04-03 00:00:00,4490.705585731365,4505.67460435047,4475.736567112261,4538.6064453125,2441,11078738.333007812
2019-04-04 00:00:00,4525.633033031422,4533.6165091646635,4492.701193981799,4540.60205078125,18633,84605038.01220703
2019-04-05 00:00:00,4515.654795513407,4650.37598830773,4511.66305646765,4563.5556640625,22640,103318900.234375
2019-04-08 00:00:00,4530.623913043478,4565.551630434782,4490.70652173913,4590.5,75234,345361677.0
2019-04-09 00:00:00,4565.551630434782,4565.551630434782,4538.607391304347,4590.5,1781,8175680.5
2019-04-10 00:00:00,4540.602555841195,4575.530267809204,4521.641797915704,4588.50341796875,6707,30775092.424316406
2019-04-11 00:00:00,4540.601783911213,4540.601783911213,4513.657553545147,4555.57080078125,306,1394004.6650390625
2019-04-12 00:00:00,4493.698864385097,4504.676143423124,4493.698864385097,4555.57080078125,4794,21839406.418945312
2019-04-15 00:00:00,4545.592855877347,4545.592855877347,4531.621769163344,4598.4833984375,4370,20095372.451171875
2019-04-16 00:00:00,4550.581902117769,4558.565379139028,4546.5901636071385,4588.50341796875,2210,10140592.553710938
2019-04-17 00:00:00,4575.529806761615,4600.478169939159,4526.631014933629,4623.4306640625,2824,13056568.1953125
2019-04-18 00:00:00,4585.510414386617,4600.479436413995,4585.510414386617,4630.41748046875,545,2523577.5268554688
2019-04-23 00:00:00,4595.489291038122,4650.375699508719,4576.52853174828,4678.31787109375,2166,10133236.508789062
2019-04-24 00:00:00,4765.1376953125,4765.1376953125,4765.1376953125,4765.1376953125,2144,10216455.21875
2019-04-25 00:00:00,4775.118487049298,4775.118487049298,4775.118487049298,4743.1845703125,10882,51615334.494140625
2019-04-26 00:00:00,4785.096437347702,4785.096437347702,4785.096437347702,4735.19970703125,520,2462303.84765625
2019-04-29 00:00:00,4700.272980885526,4785.09744020087,4785.09744020087,4770.12841796875,984,4693806.36328125
2019-04-30 00:00:00,4889.879240107095,4889.879240107095,4889.879240107095,4793.07958984375,5409,25925767.501464844
2019-05-01 00:00:00,4793.07958984375,4793.07958984375,4793.07958984375,4793.07958984375,0,0.0
2019-05-02 00:00:00,4740.188871451079,4763.141364933894,4730.20952645855,4800.06494140625,1186,5692877.0205078125
2019-05-03 00:00:00,4882.894385855583,4882.894385855583,4819.026566379851,4872.9150390625,1269,6183729.1845703125
2019-05-07 00:00:00,4830.002615863618,4893.870419048591,4830.002615863618,4887.8828125,961,4697255.3828125
2019-05-08 00:00:00,4820.02450105916,4844.9728680418675,4800.065807472994,4872.9150390625,6208,30251056.5625
2019-05-09 00:00:00,4844.9723834740225,4844.9723834740225,4740.18925262649,4773.12109375,2860,13651126.328125
2019-05-10 00:00:00,4790.086301813471,4826.011949077073,4770.127608889249,4815.03466796875,1616,7781096.0234375
2019-05-13 00:00:00,4770.1277018563715,4770.1277018563715,4770.1277018563715,4854.9521484375,940,4563655.01953125
2019-05-14 00:00:00,4879.8999525500885,4943.767763790008,4879.8999525500885,4949.75537109375,3324,16452986.853515625
