timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,2483.60009765625,2483.60009765625,2483.60009765625,2483.60009765625,0,0.0
2000-01-04 00:00:00,2479.7640844258967,2484.6010339515196,2374.622802734375,2374.622802734375,3528307,8378398257.247314
2000-01-05 00:00:00,2378.2510542627188,2378.2510542627188,2293.6659959797557,2326.047119140625,2653877,6173042950.403564
2000-01-06 00:00:00,2334.749103951646,2368.586945270277,2300.9110206524138,2321.2197265625,3802392,8826187318.523438
2000-01-07 00:00:00,2320.249021820351,2380.18400264644,2296.0749114805762,2376.318603515625,4439411,10549454947.951904
2000-01-10 00:00:00,2349.250321653972,2479.7652635521044,2349.250321653972,2442.06201171875,4602466,11239507378.827148
2000-01-11 00:00:00,2397.5890260017495,2455.6012362631704,2397.5890260017495,2424.657470703125,3756718,9108754364.024902
2000-01-12 00:00:00,2407.2611862642293,2444.9646590626367,2382.125457071776,2404.357177734375,3837461,9226626899.625732
2000-01-13 00:00:00,2421.7625293756178,2441.0999279236307,2387.9246832084295,2406.290771484375,6038233,14529744343.972412
2000-01-14 00:00:00,2474.92826695012,2482.669228027331,2416.9259884791795,2441.10009765625,3924456,9579989924.847656
2000-01-17 00:00:00,2441.1005839197483,2460.4280664555617,2399.2838990112205,2433.35986328125,4807018,11697204663.270508
2000-01-18 00:00:00,2420.7906743327594,2461.150615493903,2356.7425281228248,2366.654052734375,2706107,6404419098.682861
2000-01-19 00:00:00,2373.423301388956,2373.423301388956,2293.1794083969025,2298.016357421875,3268432,7510910199.121094
2000-01-20 00:00:00,2314.936744317571,2364.72233371284,2271.9106432823237,2277.708984375,5428056,12363531918.890625
2000-01-21 00:00:00,2271.9099940735955,2308.6520882889586,2236.1394520172607,2269.977294921875,3304599,7501364698.821533
2000-01-24 00:00:00,2278.6788839687365,2470.100003441167,2218.7340147522077,2225.503662109375,2063539,4592413601.405518
2000-01-25 00:00:00,2219.705324606786,2236.1387064812475,2188.7715013457464,2225.503662109375,2506717,5578707863.371826
2000-01-26 00:00:00,2247.7362943008297,2281.5741433083012,2223.5718640017303,2260.31396484375,3913897,8846636046.060059
2000-01-27 00:00:00,2325.0848687702596,2325.0848687702596,2274.813651633567,2307.68017578125,2757687,6363859620.909668
2000-01-28 00:00:00,2321.219699390848,2352.1535311533494,2226.475583860302,2243.8701171875,3271353,7340491239.47168
2000-01-31 00:00:00,2242.9090110756824,2271.910147456385,2178.13733022368,2196.50341796875,2792718,6134214632.422852
2000-02-01 00:00:00,2195.085768008268,2238.072172334697,2160.7325060742305,2195.53173828125,3878900,8516248059.619141
2000-02-02 00:00:00,2184.897219185217,2246.775065084535,2171.8537349508347,2242.909423828125,3717276,8337513371.370117
2000-02-03 00:00:00,2333.787574462594,2333.787574462594,2255.4766071421272,2275.775390625,4482588,10201363456.710938
2000-02-04 00:00:00,2294.7366334303747,2294.7366334303747,2161.6942195846013,2182.0029296875,4759141,10384459604.795898
2000-02-07 00:00:00,2175.233151740216,2184.896890456271,2088.2200604518966,2119.163818359375,4442048,9413427401.015625
2000-02-08 00:00:00,2119.1633103465333,2201.339672964497,2116.2590594384305,2180.069580078125,3745749,8165993449.508057
2000-02-09 00:00:00,2180.06984166948,2267.321031457849,2180.06984166948,2255.476806640625,3907874,8814119170.273926
2000-02-10 00:00:00,2248.707596819788,2276.747347228684,2202.3017566573203,2233.235595703125,4610012,10295242895.018555
2000-02-11 00:00:00,2255.051478497987,2273.8437011920146,2123.029943564089,2144.300048828125,4183059,8969733617.950928
2000-02-14 00:00:00,2137.529602892014,2137.529602892014,2066.959347893951,2071.786376953125,2741174,5679126950.058105
2000-02-15 00:00:00,2068.8927431684847,2156.61968412648,2064.0557918426634,2140.43408203125,3073413,6578437933.35791
2000-02-16 00:00:00,2136.557817086612,2165.5688683502813,2090.152234093545,2122.057373046875,2479645,5261948954.788818
2000-02-17 00:00:00,2113.653149959143,2136.5585552412354,2078.556517062722,2116.259765625,2875567,6085446745.458984
2000-02-18 00:00:00,2112.393416882324,2165.568642936197,2074.6899432900323,2080.48828125,2530595,5264873242.089844
2000-02-21 00:00:00,2125.170680167931,2138.49196035077,2040.8534689530663,2057.28662109375,3432915,7062490100.852051
2000-02-22 00:00:00,2043.7566686671603,2102.9681155282733,2034.0830095765916,2046.6507568359375,6664913,13640749235.695679
2000-02-23 00:00:00,2046.6504814289408,2099.82595664605,2039.8810746039496,2069.853515625,5494078,11371936663.417969
2000-02-24 00:00:00,2059.774333841803,2109.252853806004,1846.5278727807724,1861.999755859375,6632856,12350376252.65039
2000-02-25 00:00:00,1982.4835139917175,2074.6903415933953,1865.8644738287248,2045.689208984375,8262668,16902850765.020508
2000-02-28 00:00:00,2044.7184232870536,2089.191564714827,2002.1782233664787,2039.8817138671875,5577407,11377250550.094849
2000-02-29 00:00:00,2068.892534844079,2083.392982193247,2014.022216796875,2014.022216796875,5158358,10389047614.191895
2000-03-01 00:00:00,2026.3525330437928,2086.2875185748803,2010.8806511277323,2082.422119140625,7067868,14718284658.36621
2000-03-02 00:00:00,2083.3929104207414,2155.8956286301395,2061.151503442954,2149.126220703125,5433453,11677176311.258057
2000-03-03 00:00:00,2126.8950229795255,2165.5698276609537,2099.8268217702775,2121.096923828125,2799687,5938407483.381592
2000-03-06 00:00:00,2127.184565295611,2146.524600110519,2083.6770498878495,2128.15625,6093144,12967162485.75
2000-03-07 00:00:00,2128.1557456335513,2192.9362433263427,2093.3416099003866,2162.959716796875,4850605,10491663217.093506
2000-03-08 00:00:00,2174.557770396165,2175.529212873407,2117.5190437379124,2167.79736328125,5044144,10934682063.210938
2000-03-09 00:00:00,2223.874268633852,2325.402105473685,2223.874268633852,2249.013427734375,4464664,10041089286.322266
2000-03-10 00:00:00,2254.812356220871,2424.0253400598194,2254.812356220871,2403.7138671875,6013713,14455245331.385742
2000-03-13 00:00:00,2542.0771194773893,2542.0771194773893,2494.852294921875,2494.852294921875,5001249,12477377545.125732
2000-03-14 00:00:00,2469.465740368096,2506.2128377871586,2403.7138014295297,2410.484130859375,5923234,14277861560.3667
2000-03-15 00:00:00,2438.0420246852623,2516.8493869508266,2378.574692701513,2506.212890625,3691606,9251950544.308594
2000-03-16 00:00:00,2538.111900884741,2634.802108550364,2538.111900884741,2624.175537109375,6490079,17031106545.707275
