timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,321.1224670410156,321.1224670410156,321.1224670410156,321.1224670410156,0,0.0
2000-01-04 00:00:00,321.1224670410156,321.1224670410156,321.1224670410156,321.1224670410156,0,0.0
2000-01-05 00:00:00,319.631103515625,319.631103515625,319.631103515625,319.631103515625,0,0.0
2000-01-06 00:00:00,318.63702392578125,318.63702392578125,318.63702392578125,318.63702392578125,0,0.0
2000-01-07 00:00:00,319.1341552734375,319.1341552734375,319.1341552734375,319.1341552734375,0,0.0
2000-01-10 00:00:00,323.60791015625,323.60791015625,323.60791015625,323.60791015625,0,0.0
2000-01-11 00:00:00,338.0235900878906,338.0235900878906,338.0235900878906,338.0235900878906,0,0.0
2000-01-12 00:00:00,339.01788330078125,339.01788330078125,339.01788330078125,339.01788330078125,0,0.0
2000-01-13 00:00:00,340.5091247558594,340.5091247558594,340.5091247558594,340.5091247558594,0,0.0
2000-01-14 00:00:00,341.0061950683594,341.0061950683594,341.0061950683594,341.0061950683594,0,0.0
2000-01-17 00:00:00,351.94219970703125,351.94219970703125,351.94219970703125,351.94219970703125,0,0.0
2000-01-18 00:00:00,367.3521423339844,367.3521423339844,367.3521423339844,367.3521423339844,0,0.0
2000-01-19 00:00:00,371.3290100097656,371.3290100097656,371.3290100097656,371.3290100097656,0,0.0
2000-01-20 00:00:00,370.8318786621094,370.8318786621094,370.8318786621094,370.8318786621094,0,0.0
2000-01-21 00:00:00,372.3231506347656,372.3231506347656,372.3231506347656,372.3231506347656,0,0.0
2000-01-24 00:00:00,371.8260498046875,371.8260498046875,371.8260498046875,371.8260498046875,0,0.0
2000-01-25 00:00:00,364.36968994140625,364.36968994140625,364.36968994140625,364.36968994140625,0,0.0
2000-01-26 00:00:00,364.36968994140625,364.36968994140625,364.36968994140625,364.36968994140625,0,0.0
2000-01-27 00:00:00,364.36968994140625,364.36968994140625,364.36968994140625,364.36968994140625,0,0.0
2000-01-28 00:00:00,363.3755187988281,363.3755187988281,363.3755187988281,363.3755187988281,0,0.0
2000-01-31 00:00:00,358.40447998046875,358.40447998046875,358.40447998046875,358.40447998046875,0,0.0
2000-02-01 00:00:00,357.907470703125,357.907470703125,357.907470703125,357.907470703125,0,0.0
2000-02-02 00:00:00,356.9132385253906,356.9132385253906,356.9132385253906,356.9132385253906,0,0.0
2000-02-03 00:00:00,355.91912841796875,355.91912841796875,355.91912841796875,355.91912841796875,0,0.0
2000-02-04 00:00:00,356.4162292480469,356.4162292480469,356.4162292480469,356.4162292480469,0,0.0
2000-02-07 00:00:00,357.907470703125,357.907470703125,357.907470703125,357.907470703125,0,0.0
2000-02-08 00:00:00,367.3521423339844,367.3521423339844,367.3521423339844,367.3521423339844,0,0.0
2000-02-09 00:00:00,368.3463439941406,368.3463439941406,368.3463439941406,368.3463439941406,0,0.0
2000-02-10 00:00:00,368.843505859375,368.843505859375,368.843505859375,368.843505859375,0,0.0
2000-02-11 00:00:00,368.843505859375,368.843505859375,368.843505859375,368.843505859375,0,0.0
2000-02-14 00:00:00,369.83758544921875,369.83758544921875,369.83758544921875,369.83758544921875,0,0.0
2000-02-15 00:00:00,369.3406066894531,369.3406066894531,369.3406066894531,369.3406066894531,0,0.0
2000-02-16 00:00:00,369.3406066894531,369.3406066894531,369.3406066894531,369.3406066894531,0,0.0
2000-02-17 00:00:00,369.83758544921875,369.83758544921875,369.83758544921875,369.83758544921875,0,0.0
2000-02-18 00:00:00,370.3346862792969,370.3346862792969,370.3346862792969,370.3346862792969,0,0.0
2000-02-21 00:00:00,368.3463439941406,368.3463439941406,368.3463439941406,368.3463439941406,0,0.0
2000-02-22 00:00:00,368.3463439941406,368.3463439941406,368.3463439941406,368.3463439941406,0,0.0
2000-02-23 00:00:00,368.0977478027344,368.0977478027344,368.0977478027344,368.0977478027344,0,0.0
2000-02-24 00:00:00,369.0920104980469,369.0920104980469,369.0920104980469,369.0920104980469,0,0.0
2000-02-25 00:00:00,370.3346862792969,370.3346862792969,370.3346862792969,370.3346862792969,0,0.0
2000-02-28 00:00:00,370.3346862792969,370.3346862792969,370.3346862792969,370.3346862792969,0,0.0
2000-02-29 00:00:00,370.8318786621094,370.8318786621094,370.8318786621094,370.8318786621094,0,0.0
2000-03-01 00:00:00,370.8318786621094,370.8318786621094,370.8318786621094,370.8318786621094,0,0.0
2000-03-02 00:00:00,370.3346862792969,370.3346862792969,370.3346862792969,370.3346862792969,0,0.0
2000-03-03 00:00:00,370.3346862792969,370.3346862792969,370.3346862792969,370.3346862792969,0,0.0
2000-03-06 00:00:00,370.8318786621094,370.8318786621094,370.8318786621094,370.8318786621094,0,0.0
2000-03-07 00:00:00,371.8260498046875,371.8260498046875,371.8260498046875,371.8260498046875,0,0.0
2000-03-08 00:00:00,371.8260498046875,371.8260498046875,371.8260498046875,371.8260498046875,0,0.0
2000-03-09 00:00:00,371.8260498046875,371.8260498046875,371.8260498046875,371.8260498046875,0,0.0
2000-03-10 00:00:00,372.3231506347656,372.3231506347656,372.3231506347656,372.3231506347656,0,0.0
2000-03-13 00:00:00,370.3772277832031,370.3772277832031,370.3772277832031,370.3772277832031,0,0.0
2000-03-14 00:00:00,370.8743896484375,370.8743896484375,370.8743896484375,370.8743896484375,0,0.0
2000-03-15 00:00:00,370.3772277832031,370.3772277832031,370.3772277832031,370.3772277832031,0,0.0
2000-03-16 00:00:00,368.388671875,368.388671875,368.388671875,368.388671875,0,0.0
2000-03-17 00:00:00,368.388671875,368.388671875,368.388671875,368.388671875,0,0.0
2000-03-20 00:00:00,368.388671875,368.388671875,368.388671875,368.388671875,0,0.0
2000-03-21 00:00:00,366.4001770019531,366.4001770019531,366.4001770019531,366.4001770019531,0,0.0
2000-03-22 00:00:00,366.4001770019531,366.4001770019531,366.4001770019531,366.4001770019531,0,0.0
2000-03-23 00:00:00,365.4056701660156,365.4056701660156,365.4056701660156,365.4056701660156,0,0.0
