timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,121.05032348632812,121.05032348632812,121.05032348632812,121.05032348632812,0,0.0
2000-01-04 00:00:00,121.05032348632812,121.05032348632812,121.05032348632812,121.05032348632812,0,0.0
2000-01-05 00:00:00,119.55591815735649,122.5448161112904,116.0688705444336,116.0688705444336,5000,580344.352722168
2000-01-06 00:00:00,115.67031860351562,115.67031860351562,115.67031860351562,115.67031860351562,0,0.0
2000-01-07 00:00:00,117.16477505528404,117.16477505528404,115.86959075927734,115.86959075927734,5000,579347.9537963867
2000-01-10 00:00:00,117.16479827397725,117.16479827397725,116.0688705444336,116.0688705444336,5000,580344.352722168
2000-01-11 00:00:00,117.56328582763672,117.56328582763672,117.56328582763672,117.56328582763672,0,0.0
2000-01-12 00:00:00,118.55957531434372,120.05402374267578,118.55957531434372,120.05402374267578,5000,600270.1187133789
2000-01-13 00:00:00,121.05032348632812,121.05032348632812,121.05032348632812,121.05032348632812,0,0.0
2000-01-14 00:00:00,119.5558740234375,124.53736877441406,119.5558740234375,124.53736877441406,5000,622686.8438720703
2000-01-17 00:00:00,125.13516662908252,125.83258056640625,125.13516662908252,125.83258056640625,5000,629162.9028320312
2000-01-18 00:00:00,125.53365325927734,125.53365325927734,125.53365325927734,125.53365325927734,0,0.0
2000-01-19 00:00:00,126.52998560665347,126.52998560665347,123.83998107910156,123.83998107910156,5000,619199.9053955078
2000-01-20 00:00:00,124.03922271728516,124.03922271728516,124.03922271728516,124.03922271728516,0,0.0
2000-01-21 00:00:00,122.54475829089702,125.53365483457743,122.54475829089702,123.04290771484375,5000,615214.5385742188
2000-01-24 00:00:00,124.53735598668396,124.53735598668396,123.04290771484375,123.04290771484375,5000,615214.5385742188
2000-01-25 00:00:00,121.54845944300354,123.04290771484375,121.54845944300354,123.04290771484375,5000,615214.5385742188
2000-01-26 00:00:00,124.53735598668396,124.53735598668396,123.04290771484375,123.04290771484375,5000,615214.5385742188
2000-01-27 00:00:00,123.04290771484375,123.04290771484375,123.04290771484375,123.04290771484375,0,0.0
2000-01-28 00:00:00,124.53735598668396,124.53735598668396,123.04290771484375,123.04290771484375,5000,615214.5385742188
2000-01-31 00:00:00,121.54845944300354,124.33809925756806,121.54845944300354,123.04290771484375,5000,615214.5385742188
2000-02-01 00:00:00,121.54845944300354,123.04290771484375,121.54845944300354,123.04290771484375,5000,615214.5385742188
2000-02-02 00:00:00,124.53735598668396,124.53735598668396,123.04290771484375,123.04290771484375,5000,615214.5385742188
2000-02-03 00:00:00,123.04290771484375,123.04290771484375,123.04290771484375,123.04290771484375,0,0.0
2000-02-04 00:00:00,124.53735598668396,124.53735598668396,123.04290771484375,123.04290771484375,5000,615214.5385742188
2000-02-07 00:00:00,124.33811621277397,125.0355224609375,124.33811621277397,125.0355224609375,5000,625177.6123046875
2000-02-08 00:00:00,129.5188751220703,129.5188751220703,129.5188751220703,129.5188751220703,0,0.0
2000-02-09 00:00:00,132.00961303710938,132.00961303710938,132.00961303710938,132.00961303710938,0,0.0
2000-02-10 00:00:00,130.515175811453,133.50407296744046,129.51887675945716,131.9099884033203,5000,659549.9420166016
2000-02-11 00:00:00,133.30483663911485,134.0022430419922,133.30483663911485,134.0022430419922,5000,670011.2152099609
2000-02-14 00:00:00,134.0022430419922,134.0022430419922,134.0022430419922,134.0022430419922,0,0.0
2000-02-15 00:00:00,134.99853515625,134.99853515625,134.99853515625,134.99853515625,0,0.0
2000-02-16 00:00:00,133.50408642758302,136.49298388491695,133.50408642758302,134.99853515625,5000,674992.67578125
2000-02-17 00:00:00,136.49298388491695,136.49298388491695,134.99853515625,134.99853515625,5000,674992.67578125
2000-02-18 00:00:00,133.50408642758302,136.49298388491695,133.50408642758302,134.99853515625,5000,674992.67578125
2000-02-21 00:00:00,136.29374604284365,136.29374604284365,133.90261862316385,134.3011474609375,5000,671505.7373046875
2000-02-22 00:00:00,133.105625252067,133.60377502441406,132.30858257584677,133.60377502441406,5000,668018.8751220703
2000-02-23 00:00:00,133.105625252067,134.69969540218287,133.105625252067,133.60377502441406,5000,668018.8751220703
2000-02-24 00:00:00,132.50783944432067,133.60377502441406,132.50783944432067,133.60377502441406,5000,668018.8751220703
2000-02-25 00:00:00,134.69969540218287,134.69969540218287,133.60377502441406,133.60377502441406,5000,668018.8751220703
2000-02-28 00:00:00,134.10192479676112,134.10192479676112,133.60377502441406,133.60377502441406,5000,668018.8751220703
2000-02-29 00:00:00,133.20520063770977,134.0022430419922,133.20520063770977,134.0022430419922,0,0.0
2000-03-01 00:00:00,134.0022430419922,135.49669184915194,134.0022430419922,134.0022430419922,5000,670011.2152099609
