timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,95.8583984375,95.8583984375,95.8583984375,95.8583984375,0,0.0
2000-01-04 00:00:00,95.65911280991583,95.65911280991583,93.6662146263759,93.8655014038086,548125,51450027.956962585
2000-01-05 00:00:00,91.8227836513464,93.06834499332803,91.77295815674589,92.17153930664062,1227235,113116139.0409851
2000-01-06 00:00:00,91.67332108377829,91.67332108377829,89.48113601182678,91.77296447753906,1290030,118389877.36495972
2000-01-07 00:00:00,90.02919106985128,91.27475267182018,89.87972215715408,90.97582244873047,919305,83634528.45623016
2000-01-10 00:00:00,91.97225446545058,93.2676337269493,91.67331669617218,92.7694091796875,361290,33516659.842529297
2000-01-11 00:00:00,92.9686974310786,93.06834081350138,91.37437290310292,92.07189178466797,2063995,190035924.28409576
2000-01-12 00:00:00,91.97224840224519,92.47047291666189,91.37437290310292,92.07189178466797,395695,36432387.21973419
2000-01-13 00:00:00,92.27118682861328,92.86905477909691,92.07190004588655,92.27118682861328,2859700,263867912.9737854
2000-01-14 00:00:00,92.57010650634766,92.86903662199302,92.07188204463675,92.57010650634766,741840,68672207.81066895
2000-01-17 00:00:00,92.66974844760973,93.46691061496152,92.66974844760973,93.26761627197266,532585,49672933.41220856
2000-01-18 00:00:00,93.16798335729001,93.46692110417031,92.86904561040971,92.96869659423828,1074985,99939954.30835724
2000-01-19 00:00:00,92.37083021997664,93.06834916412708,92.07190004588655,92.27118682861328,720835,66512300.957603455
2000-01-20 00:00:00,92.27118425196565,92.76940879717314,91.27473516155068,91.47402954101562,598510,54748121.42059326
2000-01-21 00:00:00,90.8761714387292,91.47404708951802,90.47759780794291,90.97582244873047,564445,51350848.10207367
2000-01-24 00:00:00,91.47404769064013,91.47404769064013,90.87617203592237,91.17510986328125,575610,52481304.98840332
2000-01-25 00:00:00,89.78010167161897,89.87974510475595,88.2356094522291,88.38507080078125,739135,65328499.30633545
2000-01-26 00:00:00,88.6839522838521,89.87968792541028,88.58430891410588,89.78004455566406,1270290,114046692.7986145
2000-01-27 00:00:00,89.68042657463273,90.87616255470626,89.68042657463273,90.57723236083984,4162950,377068489.4565582
2000-01-28 00:00:00,90.47757389615919,90.87614742160883,89.5807682592921,89.48112487792969,1948470,174351287.39089966
2000-01-31 00:00:00,88.08611890781714,89.28185501694983,88.08611890781714,88.78363037109375,1764955,156699112.34161377
2000-02-01 00:00:00,90.07898087555469,90.8761354235108,90.07898087555469,90.4775619506836,1328505,120199893.43929291
2000-02-02 00:00:00,90.67686031175697,91.8725960881338,90.67686031175697,91.67330932617188,1418275,130017962.78457642
2000-02-03 00:00:00,91.47402991818876,92.86905256867921,91.47402991818876,92.7694091796875,1877600,174183842.67578125
2000-02-04 00:00:00,93.06831918049325,93.86547365688595,93.06831918049325,93.56654357910156,1231255,115204274.6144867
2000-02-07 00:00:00,93.4669002198401,93.86547365688595,93.26760589901617,93.56654357910156,1476970,138194977.87002563
2000-02-08 00:00:00,93.56657011530217,95.8583984375,93.26763235043573,95.8583984375,4120640,394997950.9375
2000-02-09 00:00:00,95.6590977964397,96.85483347797437,95.46977006598091,96.25696563720703,2795500,269086347.43881226
2000-02-10 00:00:00,95.16087417378132,95.4598118979706,94.06478185559085,94.26406860351562,1310470,123530233.98284912
2000-02-11 00:00:00,94.66266412385471,95.65911321989529,94.66266412385471,95.160888671875,5314280,505711607.4511719
2000-02-14 00:00:00,95.21073343608896,95.26055133959102,93.86552080235106,93.96517181396484,684710,64338892.79273987
2000-02-15 00:00:00,93.71603514541333,94.8619454582565,93.66620965254934,94.66265869140625,3310205,313352806.1135864
2000-02-16 00:00:00,94.46335879256382,95.26051335144979,93.66619663137608,94.16442108154297,1851870,174380266.46827698
2000-02-17 00:00:00,93.6203705932575,94.66265386281816,93.6203705932575,94.36371612548828,2835845,267600872.55588531
2000-02-18 00:00:00,94.16445863258276,94.66268328143242,93.66623398373312,93.96517181396484,1169910,109930794.15687561
2000-02-21 00:00:00,93.06834916412708,93.56657372324736,92.07190004588655,92.27118682861328,472345,43583833.74256134
2000-02-22 00:00:00,92.47048568758852,92.66977247995722,91.1750987302805,91.27474212646484,1223460,111670996.00204468
2000-02-23 00:00:00,91.07544875991867,92.86905256867921,91.07544875991867,92.7694091796875,1562475,144949882.60803223
2000-02-24 00:00:00,93.26761965928755,94.66264970166728,92.8690385611359,94.26406860351562,1999660,188496087.42370605
2000-02-25 00:00:00,94.11459005763014,94.86192668890503,94.06477217692596,94.76228332519531,2031190,192480202.26730347
2000-02-28 00:00:00,94.36375487557939,94.86197957418817,94.26411145631876,94.56304931640625,1041600,98496872.16796875
