timestamps,open,high,low,close,volume,amount
2005-03-11 00:00:00,149.28840711278824,154.26468734988117,149.28840711278824,153.76705932617188,167739,25792732.764312744
2005-03-14 00:00:00,158.24574629668217,159.24100256269904,156.25523376464844,156.25523376464844,67607,10563947.589126587
2005-03-15 00:00:00,156.25523376464844,155.25997749863157,154.2647212326147,156.25523376464844,13655,2133665.2170562744
2005-03-16 00:00:00,156.25523376464844,157.74811816367375,155.25997749863157,156.25523376464844,13794,2155384.6945495605
2005-03-17 00:00:00,156.25523376464844,158.24574629668217,157.74811816367375,156.25523376464844,11225,1753964.9990081787
2005-03-18 00:00:00,156.25523376464844,158.24574629668217,158.24574629668217,156.25523376464844,5000,781276.1688232422
2005-03-21 00:00:00,156.75283813476562,158.24572230747768,158.24572230747768,156.75283813476562,0,0.0
2005-03-22 00:00:00,157.74809424990698,159.24097842261904,159.24097842261904,156.75283813476562,1500,235129.25720214844
2005-03-23 00:00:00,156.75286189765686,154.76234936562312,154.76234936562312,156.25523376464844,10000,1562552.3376464844
2005-03-24 00:00:00,156.25522016867615,154.2647078098395,154.2647078098395,155.2599639892578,9650,1498258.652496338
2005-03-25 00:00:00,155.2599639892578,155.2599639892578,155.2599639892578,155.2599639892578,0,0.0
2005-03-28 00:00:00,155.2599639892578,155.2599639892578,155.2599639892578,155.2599639892578,0,0.0
2005-03-29 00:00:00,155.2599639892578,155.2599639892578,155.2599639892578,155.2599639892578,0,0.0
2005-03-30 00:00:00,155.25994339729976,154.26468734988117,153.26943130246258,153.76705932617188,51369,7898860.070526123
2005-03-31 00:00:00,154.76231537359047,153.26943130246258,153.26943130246258,153.76705932617188,12776,1964527.9499511719
2005-04-01 00:00:00,153.76705932617188,155.25994339729976,153.76705932617188,153.76705932617188,12500,1922088.2415771484
2005-04-04 00:00:00,153.76705932617188,151.89597309737627,151.89597309737627,153.76705932617188,7000,1076369.4152832031
2005-04-05 00:00:00,152.77186779585043,151.64722312766997,151.2789830942623,151.776611328125,5650,857537.8540039062
2005-04-06 00:00:00,151.776611328125,149.2884701588115,149.2884701588115,151.776611328125,28692,4354774.5322265625
2005-04-07 00:00:00,150.7813720703125,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-04-08 00:00:00,150.7813720703125,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-04-11 00:00:00,150.7813720703125,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-04-12 00:00:00,150.7813548603996,152.2742395619877,149.2884701588115,151.776611328125,47286,7176908.843261719
2005-04-13 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-04-14 00:00:00,150.7813720703125,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-04-15 00:00:00,150.78135878857583,149.78610229492188,149.78610229492188,149.78610229492188,0,0.0
2005-04-18 00:00:00,146.80021787259358,144.31207858661742,144.31207858661742,145.80496215820312,11808,1721664.9931640625
2005-04-19 00:00:00,145.8050501145899,145.92447601271297,145.30742195720222,147.79556274414062,1950,288201.3473510742
2005-04-20 00:00:00,147.29793458675294,148.2931909015283,148.2931909015283,147.79556274414062,1975,291896.23641967773
2005-04-21 00:00:00,147.79556274414062,148.2931909015283,148.2931909015283,147.79556274414062,0,0.0
2005-04-22 00:00:00,147.79555424427826,146.80029798674104,146.80029798674104,148.29318237304688,160,23726.9091796875
2005-04-25 00:00:00,148.29318237304688,149.2884386305841,149.2884386305841,148.29318237304688,6590,977252.0718383789
2005-04-26 00:00:00,148.29318237304688,148.29318237304688,148.29318237304688,148.29318237304688,0,0.0
2005-04-27 00:00:00,148.29318237304688,147.29792611550965,147.29792611550965,148.29318237304688,8700,1290150.6866455078
2005-04-28 00:00:00,148.29318237304688,148.29318237304688,148.29318237304688,148.29318237304688,0,0.0
2005-04-29 00:00:00,147.79553064454757,148.92017489563312,147.79553064454757,148.79078674316406,19135,2847111.7043304443
2005-05-02 00:00:00,148.79078674316406,148.79078674316406,148.79078674316406,148.79078674316406,0,0.0
2005-05-03 00:00:00,148.79078674316406,148.79078674316406,148.79078674316406,148.79078674316406,0,0.0
2005-05-04 00:00:00,148.79078674316406,148.79078674316406,148.79078674316406,148.79078674316406,0,0.0
2005-05-05 00:00:00,148.79078674316406,147.79553064454757,147.79553064454757,148.79078674316406,107140,15941444.891662598
2005-05-06 00:00:00,148.79078674316406,148.79078674316406,148.79078674316406,148.79078674316406,0,0.0
2005-05-09 00:00:00,148.79078674316406,148.79078674316406,148.79078674316406,148.79078674316406,0,0.0
2005-05-10 00:00:00,148.7908589076681,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-05-11 00:00:00,150.7813720703125,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-05-12 00:00:00,150.7813548603996,148.9102678414251,148.9102678414251,151.776611328125,500,75888.3056640625
2005-05-13 00:00:00,151.7766286516347,149.9055414190977,149.28848719832922,150.7813720703125,7940,1197204.0942382812
2005-05-16 00:00:00,150.7813720703125,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-05-17 00:00:00,150.7813720703125,150.7813720703125,150.7813720703125,150.7813720703125,300,45234.41162109375
2005-05-18 00:00:00,150.7813720703125,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-05-19 00:00:00,150.7813720703125,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-05-20 00:00:00,150.7813720703125,149.7861154889903,149.7861154889903,150.7813720703125,7873,1187101.7423095703
2005-05-23 00:00:00,150.78128890485954,150.28366088867188,150.28366088867188,150.28366088867188,0,0.0
2005-05-24 00:00:00,150.28366088867188,150.28366088867188,150.28366088867188,150.28366088867188,0,0.0
2005-05-25 00:00:00,150.28367089108878,148.79078674316406,148.79078674316406,148.79078674316406,16351,2432878.1540374756
2005-05-26 00:00:00,148.79078674316406,149.2884147924723,149.2884147924723,148.79078674316406,10100,1502786.946105957
2005-05-27 00:00:00,148.79078674316406,148.79078674316406,148.79078674316406,148.79078674316406,0,0.0
2005-05-30 00:00:00,148.79078674316406,148.79078674316406,148.79078674316406,148.79078674316406,0,0.0
2005-05-31 00:00:00,148.79078674316406,148.79078674316406,148.79078674316406,148.79078674316406,0,0.0
2005-06-01 00:00:00,148.79078674316406,148.79078674316406,148.79078674316406,148.79078674316406,0,0.0
2005-06-02 00:00:00,148.79078674316406,148.79078674316406,148.79078674316406,148.79078674316406,0,0.0
2005-06-03 00:00:00,148.79078674316406,148.79078674316406,148.79078674316406,148.79078674316406,0,0.0
2005-06-06 00:00:00,148.79078674316406,148.79078674316406,148.79078674316406,148.79078674316406,0,0.0
2005-06-07 00:00:00,148.79078674316406,148.79078674316406,148.79078674316406,148.79078674316406,0,0.0
2005-06-08 00:00:00,148.79078674316406,148.79078674316406,148.79078674316406,148.79078674316406,0,0.0
2005-06-09 00:00:00,148.79078674316406,148.79078674316406,148.79078674316406,148.79078674316406,0,0.0
2005-06-10 00:00:00,148.79078674316406,148.79078674316406,148.79078674316406,148.79078674316406,0,0.0
2005-06-13 00:00:00,148.79078674316406,148.79078674316406,148.79078674316406,148.79078674316406,0,0.0
2005-06-14 00:00:00,148.79078674316406,148.79078674316406,148.79078674316406,148.79078674316406,0,0.0
2005-06-15 00:00:00,148.79078674316406,148.79078674316406,148.79078674316406,148.79078674316406,0,0.0
2005-06-16 00:00:00,148.79077835083007,149.2884063720703,149.2884063720703,149.2884063720703,0,0.0
2005-06-17 00:00:00,149.2884701588115,150.2837266265369,150.2837266265369,151.776611328125,5000,758883.056640625
2005-06-20 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-06-21 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-06-22 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-06-23 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-06-24 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-06-27 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-06-28 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-06-29 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-06-30 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-07-01 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-07-04 00:00:00,151.776611328125,150.2837266265369,150.2837266265369,151.776611328125,5110,775578.4838867188
2005-07-05 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-07-06 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,125000,18972076.416015625
2005-07-07 00:00:00,151.7766286516347,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-07-08 00:00:00,150.7813720703125,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-07-11 00:00:00,151.7766286516347,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-07-12 00:00:00,150.7813720703125,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-07-13 00:00:00,150.7813720703125,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-07-14 00:00:00,150.7813720703125,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-07-15 00:00:00,150.7813720703125,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-07-18 00:00:00,150.7813720703125,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-07-19 00:00:00,150.7813720703125,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-07-20 00:00:00,150.7813720703125,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-07-21 00:00:00,150.7813720703125,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-07-22 00:00:00,150.7813720703125,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-07-25 00:00:00,151.7766286516347,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-07-26 00:00:00,150.7813720703125,150.7813720703125,150.7813720703125,150.7813720703125,0,0.0
2005-07-27 00:00:00,150.78135878857583,151.90600348605568,149.28847404809488,149.78610229492188,20236,3031071.566040039
2005-07-28 00:00:00,149.78610229492188,149.78610229492188,149.78610229492188,149.78610229492188,0,0.0
2005-07-29 00:00:00,149.2884701588115,151.2789830942623,151.2789830942623,151.776611328125,5000,758883.056640625
2005-08-01 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-08-02 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-08-03 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-08-04 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-08-05 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-08-08 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-08-09 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-08-10 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-08-11 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-08-12 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-08-15 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-08-16 00:00:00,151.776611328125,153.6476983470995,153.6476983470995,151.776611328125,500,75888.3056640625
2005-08-17 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-08-18 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-08-19 00:00:00,151.776611328125,151.776611328125,151.776611328125,151.776611328125,0,0.0
2005-08-22 00:00:00,151.77657907094553,153.6476656922567,153.6476656922567,152.77183532714844,3000,458315.5059814453
