timestamps,open,high,low,close,volume,amount
2021-04-28 00:00:00,249.29953541351665,287.5919379666184,249.29953541351665,263.16058349609375,4166876,1096557519.5158691
2021-04-29 00:00:00,264.2575037339154,271.8571528531611,251.24406512947206,254.2855224609375,3869498,983957320.5915527
2021-04-30 00:00:00,259.27154009014134,262.8115816377729,247.1057247137345,249.24969482421875,3079060,767454765.345459
2021-05-04 00:00:00,241.8205558458964,248.30234394073486,236.83456500371298,239.3275604248047,3248471,777448639.5407257
2021-05-05 00:00:00,239.32755962171052,244.81214952970808,236.33596512643916,236.83456420898438,1730082,409743216.5158081
2021-05-06 00:00:00,235.33877207750191,249.29954669226896,235.33877207750191,243.81495666503906,2897242,706390932.6781311
2021-05-07 00:00:00,250.29675070695052,258.77293549184725,248.10291768818468,253.28834533691406,7893335,1999289761.3399506
2021-05-10 00:00:00,254.28554134146248,262.76172605284455,254.28554134146248,256.2799377441406,1776627,455313856.9545593
2021-05-11 00:00:00,261.2659074707031,261.2659074707031,249.29953002929688,249.29953002929688,6189774,1543107749.187561
2021-05-12 00:00:00,249.29955181023237,253.28834463919608,249.29955181023237,250.79534912109375,2150648,539372515.996582
2021-05-13 00:00:00,251.79252532958984,251.79252532958984,246.3079356689453,249.29953002929688,2282866,569117420.9198608
2021-05-14 00:00:00,249.29953182444854,255.7813196518842,249.29953182444854,254.2855224609375,589491,149899026.9210205
2021-05-17 00:00:00,251.29392626953123,260.26870935058594,249.29953002929688,249.29953002929688,1520038,378944759.02667236
2021-05-18 00:00:00,257.2771404615911,257.2771404615911,249.29955471084412,250.2967529296875,1097826,274782283.0817871
2021-05-19 00:00:00,257.27711886451357,257.27711886451357,249.5239094502629,251.29393005371094,7050188,1771669450.1375122
2021-05-20 00:00:00,259.27153376222566,264.7561238995035,254.2855427283367,261.26593017578125,9697263,2533564437.854187
2021-05-21 00:00:00,257.27711577607664,263.26030451505517,257.27711577607664,259.7701110839844,1208925,314042581.5422058
2021-05-24 00:00:00,255.78132142287035,261.26591116098257,255.78132142287035,259.2715148925781,1148527,297780335.1850281
2021-05-25 00:00:00,260.26871302678035,265.25470369779146,259.2715148925781,259.2715148925781,1062911,275582545.1659851
2021-05-26 00:00:00,259.2715670000299,261.76456283656864,259.2715670000299,260.7673645019531,2277468,593889328.0975342
2021-05-27 00:00:00,260.7673296501664,262.76172605284455,254.28554134146248,256.2799377441406,1949814,499698210.5326538
2021-05-28 00:00:00,254.28553193807602,258.7729236781597,254.28553193807602,255.28273010253906,481251,122855069.14457703
2021-06-01 00:00:00,267.74771408536543,273.92734226252566,254.78413761195853,267.2491149902344,6058240,1619059278.3984375
2021-06-02 00:00:00,267.2490620332606,271.5120773654746,265.25466604793775,271.23785400390625,1734601,470489452.7930298
2021-06-03 00:00:00,272.23508450614844,283.20426373533394,270.2406882826602,276.223876953125,1228239,339268938.4050293
2021-06-04 00:00:00,276.2238884943182,279.71408203125,274.12976628574455,274.2294921875,529168,145113471.921875
2021-06-07 00:00:00,272.7337109855052,274.2295083035244,266.2519226074219,266.2519226074219,558888,148805004.5222168
2021-06-08 00:00:00,270.24070208000416,270.24070208000416,262.7617158600778,263.26031494140625,456484,120174121.60571289
2021-06-09 00:00:00,261.26591697899073,264.0481083563504,258.2743225097656,258.2743225097656,3750212,968583463.5679932
2021-06-10 00:00:00,259.86984564643353,262.6619883115479,256.2799261969489,258.2743225097656,1239758,320197657.526062
2021-06-11 00:00:00,261.26591116098257,262.2631092951848,257.26713690456864,259.2715148925781,714463,185239904.34469604
2021-06-14 00:00:00,259.2715572386749,263.85867549162066,257.27716064453125,257.27716064453125,588649,151445943.33624268
2021-06-15 00:00:00,259.2715259593154,259.2715259593154,253.6872100830078,253.6872100830078,1310294,332404829.24850464
2021-06-16 00:00:00,253.28835281854097,255.15709525901588,251.49339294433594,251.49339294433594,1309052,329217929.02056885
2021-06-17 00:00:00,249.29952468995313,251.8922458331428,245.90905724058393,248.10289001464844,1387276,344187184.8479614
2021-06-18 00:00:00,247.3051398186268,249.29953610748672,239.32755466318724,240.3247528076172,1864819,448162165.2059479
2021-06-21 00:00:00,237.33316771452093,245.31075318391657,237.33316771452093,241.32196044921875,1510088,364417396.61083984
2021-06-22 00:00:00,241.3219689600971,253.0889109856564,240.32477074125373,250.2967529296875,1919606,480471148.7043457
2021-06-23 00:00:00,248.50179535274924,255.28274634576613,247.30516052246094,247.30516052246094,626869,155027938.67155457
2021-06-24 00:00:00,247.30516052246094,250.29675520620037,247.30516052246094,247.30516052246094,661060,163483549.41497803
2021-06-25 00:00:00,251.29393160016895,251.29393160016895,247.30513903508688,250.4961700439453,275401,68986895.72627258
2021-06-28 00:00:00,256.0804709902923,256.0804709902923,247.19844465805255,248.30233764648438,785638,195075751.9439087
2021-06-29 00:00:00,247.30513950332582,251.6928052468091,247.30513950332582,248.30233764648438,702842,174517311.59613037
2021-06-30 00:00:00,253.48776703735916,253.48776703735916,244.9118720651207,245.3107452392578,1093888,268342480.48828125
2021-07-01 00:00:00,246.7068192328784,249.89786552463127,244.9118747138129,245.90907287597656,1023347,251650312.000412
2021-07-02 00:00:00,246.30793691512415,248.09691668153647,242.718017578125,242.718017578125,397435,96464635.31616211
2021-07-05 00:00:00,242.51857868737028,248.99039993583165,241.32194399177524,247.90345764160156,433680,107510771.51000977
2021-07-06 00:00:00,248.3023285048392,248.70120166100304,244.71240923522248,245.11129760742188,1457448,357236970.4753418
2021-07-07 00:00:00,246.30797997299507,247.50461488917034,241.321988475566,244.31358337402344,675210,164962974.62997437
2021-07-08 00:00:00,241.5213933521581,242.51859152059478,238.13092566588796,239.3275604248047,1453700,347910474.5895386
2021-07-09 00:00:00,245.31074417099924,245.31074417099924,239.32755528877973,243.9146728515625,551795,134590896.90612793
2021-07-12 00:00:00,242.11970439314703,247.70400468510582,242.11970439314703,246.5073699951172,408404,100674595.93548584
2021-07-13 00:00:00,247.70402054856794,257.47658092143035,247.50458395680346,250.09730529785156,703013,175821656.88935852
2021-07-14 00:00:00,254.28553676792376,254.28553676792376,246.90627629715163,247.105712890625,444500,109838489.37988281
2021-07-15 00:00:00,249.29957487145248,252.69004300328885,243.5158216912271,244.31358337402344,581666,142108904.78683472
2021-07-16 00:00:00,246.70683515811788,246.70683515811788,242.91749407011827,243.71524047851562,491335,119745827.68051147
2021-07-19 00:00:00,246.50740863954766,246.50740863954766,236.53542596629705,238.9287109375,1922621,459369357.1513672
2021-07-20 00:00:00,241.52138356434517,246.3079376220703,236.13651975942682,246.3079376220703,1871982,461084025.6856384
2021-07-21 00:00:00,238.72925243625704,255.28274929742713,238.72925243625704,251.49339294433594,1625698,408852305.92282104
2021-07-22 00:00:00,256.2799656974796,259.0721087929481,252.05183938485234,255.681640625,878247,224551633.83398438
2021-07-23 00:00:00,249.29952587836135,260.8670299655315,249.29952587836135,257.4765625,909524,234181113.03125
2021-07-26 00:00:00,264.05806069130307,267.02673982160013,253.28833273221136,253.88665771484375,415058,105377688.37780762
2021-07-27 00:00:00,266.451362800959,266.451362800959,250.29674029813089,256.6788024902344,785623,201652770.8487854
2021-07-28 00:00:00,262.2631161754787,262.2631161754787,253.88665771484375,253.88665771484375,397740,100980879.23950195
2021-07-29 00:00:00,255.28274929742713,256.2799475368702,249.69843307013087,251.49339294433594,1318422,331574422.1124573
2021-07-30 00:00:00,249.29952162720122,252.889440825047,247.03787101095483,249.69839477539062,654889,163524732.0560608
2021-08-02 00:00:00,256.0804709902923,256.0804709902923,246.44156858937285,248.30233764648438,403385,100161438.4715271
2021-08-03 00:00:00,247.30516052246094,250.29675520620037,246.50739889692292,247.30516052246094,705053,174363245.34184265
2021-08-04 00:00:00,247.50458021979748,248.70121496835333,241.1225180834754,242.31915283203125,604877,146573282.20758057
2021-08-05 00:00:00,239.5270185805792,246.3079697796642,237.73205867258056,245.5102081298828,431993,106058691.34065247
2021-08-06 00:00:00,241.32195367273633,248.10988833518306,241.32195367273633,246.70681762695312,315243,77772597.30917358
2021-08-09 00:00:00,247.105707042291,247.105707042291,240.78746096252124,242.31915283203125,391782,94936282.33483887
2021-08-10 00:00:00,241.72082994263812,243.1169165080714,239.3275604248047,239.3275604248047,427689,102357764.99052429
2021-08-11 00:00:00,238.330362256368,243.51578968903146,236.3359659194946,239.3275604248047,484330,115913517.34054565
2021-08-12 00:00:00,235.5381798993311,240.27487070787072,226.6940269745754,238.33033752441406,700906,167047163.55288696
2021-08-13 00:00:00,238.52980249172293,241.32196044921875,237.33316771452093,241.32196044921875,1608647,388201847.7107544
2021-08-16 00:00:00,240.92307623298524,242.51858412420185,238.9286799569375,241.1225128173828,444063,107073586.40922546
2021-08-17 00:00:00,239.3275766273777,242.11973473123794,238.3303783914303,240.72364807128906,763880,183883980.2886963
2021-08-18 00:00:00,239.9258890784892,242.51859522642076,239.52700067539737,241.32196044921875,456916,110263864.88061523
2021-08-19 00:00:00,236.33596387321566,243.31635099183384,234.93989253590658,242.31915283203125,1459250,353604223.7701416
2021-08-20 00:00:00,239.12814002339573,244.31356780711474,239.12814002339573,240.72364807128906,482092,116050944.94598389
2021-08-23 00:00:00,224.1701613154121,242.51860234736273,223.75931309538052,235.93710327148438,675328,159334932.078125
2021-08-24 00:00:00,236.934306682374,238.33037812472307,233.1449503468069,237.1337432861328,427489,101372066.78364563
2021-08-25 00:00:00,236.33597118953867,239.9837269184246,234.74044799804688,234.74044799804688,382626,89817798.65570068
2021-08-26 00:00:00,225.3667930438626,237.53260803222656,225.3667930438626,237.53260803222656,256876,61016426.22088623
2021-08-27 00:00:00,239.32755466318724,241.12251436636836,235.5381986711462,240.3247528076172,2036425,489403334.73625183
2021-08-31 00:00:00,240.12532567201674,243.11692022304013,239.9258890784892,241.32196044921875,544568,131416217.35791016
2021-09-01 00:00:00,242.31915547991582,243.91467863944922,239.92588595665228,242.91748046875,645399,156778698.97705078
2021-09-02 00:00:00,245.11132127203877,245.91506277997533,241.5214016558282,244.71243286132812,566888,138724541.63989258
