timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0,0.0
2000-01-04 00:00:00,42.5,42.5,42.5,42.5,0,0.0
2000-01-05 00:00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0
2000-01-06 00:00:00,38.75,38.75,38.75,38.75,0,0.0
2000-01-07 00:00:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2000-01-10 00:00:00,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,0,0.0
2000-01-11 00:00:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,0.0
2000-01-12 00:00:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0.0
2000-01-13 00:00:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0,0.0
2000-01-14 00:00:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0,0.0
2000-01-17 00:00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0,0.0
2000-01-18 00:00:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0,0.0
2000-01-19 00:00:00,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0,0.0
2000-01-20 00:00:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0,0.0
2000-01-21 00:00:00,48.92499923706055,48.92499923706055,48.92499923706055,48.92499923706055,0,0.0
2000-01-24 00:00:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0,0.0
2000-01-25 00:00:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,0.0
2000-01-26 00:00:00,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0.0
2000-01-27 00:00:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0,0.0
2000-01-28 00:00:00,49.25,49.25,49.25,49.25,0,0.0
2000-01-31 00:00:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0.0
2000-02-01 00:00:00,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0,0.0
2000-02-02 00:00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0,0.0
2000-02-03 00:00:00,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0,0.0
2000-02-04 00:00:00,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0,0.0
2000-02-07 00:00:00,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0
2000-02-08 00:00:00,52.75,52.75,52.75,52.75,0,0.0
2000-02-09 00:00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0,0.0
2000-02-10 00:00:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0.0
2000-02-11 00:00:00,55.5,55.5,55.5,55.5,0,0.0
2000-02-14 00:00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0.0
2000-02-15 00:00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0,0.0
2000-02-16 00:00:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0,0.0
2000-02-17 00:00:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0,0.0
2000-02-18 00:00:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,0.0
2000-02-21 00:00:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0,0.0
2000-02-22 00:00:00,58.75,58.75,58.75,58.75,0,0.0
2000-02-23 00:00:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0,0.0
2000-02-24 00:00:00,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,0,0.0
2000-02-25 00:00:00,61.25,61.25,61.25,61.25,0,0.0
2000-02-28 00:00:00,59.25,59.25,59.25,59.25,0,0.0
2000-02-29 00:00:00,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0,0.0
2000-03-01 00:00:00,62.25,62.25,62.25,62.25,0,0.0
2000-03-02 00:00:00,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0,0.0
2000-03-03 00:00:00,64.25,64.25,64.25,64.25,0,0.0
2000-03-06 00:00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0
2000-03-07 00:00:00,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0,0.0
2000-03-08 00:00:00,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0,0.0
2000-03-09 00:00:00,70.5,70.5,70.5,70.5,0,0.0
2000-03-10 00:00:00,72.75,72.75,72.75,72.75,0,0.0
2000-03-13 00:00:00,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,0,0.0
2000-03-14 00:00:00,71.75,71.75,71.75,71.75,0,0.0
2000-03-15 00:00:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,0,0.0
2000-03-16 00:00:00,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,0,0.0
2000-03-17 00:00:00,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0,0.0
2000-03-20 00:00:00,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,0,0.0
2000-03-21 00:00:00,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0
2000-03-22 00:00:00,63.25,63.25,63.25,63.25,0,0.0
2000-03-23 00:00:00,64.25,64.25,64.25,64.25,0,0.0
2000-03-24 00:00:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,0.0
2000-03-27 00:00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0,0.0
2000-03-28 00:00:00,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,0,0.0
2000-03-29 00:00:00,62.25,62.25,62.25,62.25,0,0.0
