timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,3545.38720703125,3545.38720703125,3545.38720703125,3545.38720703125,0,0.0
2000-01-04 00:00:00,3565.7815081307012,3572.0563903533753,3524.6800449050943,3551.66259765625,276158,980820039.6435547
2000-01-05 00:00:00,3477.6167256493,3572.0557653173,3468.204039270799,3548.5244140625,356538,1265183797.5410156
2000-01-06 00:00:00,3565.7808919896984,3660.219931864203,3564.2119893593667,3603.430908203125,460010,1657614252.0825195
2000-01-07 00:00:00,3611.2749710937737,3619.1187554687854,3572.056049218715,3595.58740234375,1131645,4068928505.925293
2000-01-10 00:00:00,3612.8435619378274,3634.8062550208047,3581.468425035088,3611.27490234375,268387,969219237.215332
2000-01-11 00:00:00,3587.744832801041,3682.1839119525566,3587.744832801041,3666.496337890625,1378609,5054664849.883057
2000-01-12 00:00:00,3634.807576476081,3729.246656185928,3634.807576476081,3713.55908203125,225612,837823491.6152344
2000-01-13 00:00:00,3735.5200323519125,3760.933921401023,3704.1451398328936,3721.4013671875,582154,2166428691.513672
2000-01-14 00:00:00,3729.245817346716,3738.658262471236,3650.8079642167727,3682.18310546875,654989,2411789430.067871
2000-01-17 00:00:00,3738.65929205951,3738.65929205951,3650.8089696119723,3674.34033203125,321808,1182432113.5703125
2000-01-18 00:00:00,3688.4575810499346,3688.4575810499346,3622.256112748965,3642.64990234375,1121995,4087034977.180176
2000-01-19 00:00:00,3666.4950265913,3666.4950265913,3597.1559934864576,3611.27490234375,1521466,5494431980.569336
2000-01-20 00:00:00,3622.256657294237,3625.3939768361233,3430.240982576741,3446.2421875,455213,1568774244.8984375
2000-01-21 00:00:00,3423.9654515871835,3446.2417792104075,3335.8012882198173,3351.802734375,1062404,3560968632.2109375
2000-01-24 00:00:00,3373.7657586034366,3477.617257401942,3373.7657586034366,3461.9296875,323682,1120564325.109375
2000-01-25 00:00:00,3439.6524971957188,3477.616387410824,3320.113458400209,3335.80078125,837798,2794727222.9296875
2000-01-26 00:00:00,3345.5277707312657,3351.8028956288485,3241.6762771337208,3262.070068359375,973332,3175077183.776367
2000-01-27 00:00:00,3279.640334368243,3282.4640191455846,3188.0249651760723,3206.85009765625,354050,1135385277.0751953
2000-01-28 00:00:00,3209.9871517963184,3209.9871517963184,3147.2368822204685,3166.06201171875,589943,1867796121.3793945
2000-01-31 00:00:00,3143.157552257623,3147.2365040669515,3055.9347950035262,3084.172607421875,299516,923759042.6845703
2000-02-01 00:00:00,3084.1733594683055,3225.6751181624263,3084.1733594683055,3209.987548828125,1804754,5793237868.697754
2000-02-02 00:00:00,3231.9503988147603,3288.739435987536,3209.9879449133564,3249.5205078125,1572394,5109526549.361328
2000-02-03 00:00:00,3231.9491150007366,3263.6378796772738,3131.2349669037317,3186.455322265625,307632,980255623.6992188
2000-02-04 00:00:00,3186.4570306832993,3194.300574280269,3106.13662544708,3115.549072265625,553534,1724562340.1674805
2000-02-07 00:00:00,3147.236572086176,3147.236572086176,3084.172674078139,3102.99755859375,1371807,4256713771.8618164
2000-02-08 00:00:00,3102.9988602030444,3209.988181966414,3084.17396779099,3178.613037109375,2505108,7962768948.166992
2000-02-09 00:00:00,3209.987228270947,3320.1138372989526,3188.024536145108,3304.42626953125,1812230,5988380418.432617
2000-02-10 00:00:00,3288.7383264454033,3359.6460079620097,3288.7383264454033,3335.80078125,1372992,4580027786.25
2000-02-11 00:00:00,3327.957572348363,3612.843351474573,3320.1137885796115,3603.430908203125,789412,2844591600.1064453
2000-02-14 00:00:00,3509.6197692701885,3619.1188763771434,3477.6171182258827,3493.3046875,892389,3117386676.7734375
2000-02-15 00:00:00,3471.3421321900964,3493.3048273038844,3439.653357689456,3461.9296875,1051552,3640399086.75
2000-02-16 00:00:00,3477.6170154734996,3578.3311877873407,3454.085662257599,3516.8359375,400819,1409614663.6328125
2000-02-17 00:00:00,3491.4217293413294,3534.0918445499947,3468.2040129117877,3477.61669921875,533682,1855941435.272461
2000-02-18 00:00:00,3485.4610715618724,3675.907841113804,3461.9297165117614,3658.651611328125,384922,1408295495.5356445
2000-02-21 00:00:00,3634.8062550208047,3672.7701512229078,3594.0186742983033,3611.27490234375,211404,763437959.4550781
2000-02-22 00:00:00,3760.933960625128,4311.567256588042,3760.933960625128,4264.19091796875,1487262,6341969113.040039
2000-02-23 00:00:00,4264.19149721276,4767.761914491771,4264.19149721276,4649.79150390625,1511924,7030131369.751953
2000-02-24 00:00:00,4540.291959089244,4720.699007947756,4484.758196582314,4508.28955078125,1017013,4584989080.908691
