timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,98.61771392822266,98.61771392822266,98.61771392822266,98.61771392822266,0,0.0
2000-01-04 00:00:00,99.61388431378265,100.61002315692048,96.62546778436918,100.11195373535156,223125,22337479.677200317
2000-01-05 00:00:00,97.62157638549805,101.10806125640869,96.62543785095214,99.61385345458984,125838,12535208.091018677
2000-01-06 00:00:00,98.61773832717743,101.60615464012221,98.61773832717743,100.61001586914062,95914,9649909.062072754
2000-01-07 00:00:00,101.60613968572005,102.60227831008986,98.61772381261065,101.10807037353516,123394,12476129.235671997
2000-01-10 00:00:00,102.60228887397227,109.32622528076172,102.10421951050638,109.32622528076172,170482,18638153.53831482
2000-01-11 00:00:00,111.06946876192787,121.52892546148162,111.06946876192787,119.78568267822266,1106594,132554117.73762512
2000-01-12 00:00:00,120.53278672819079,121.0308560948362,118.54050926160912,119.78568267822266,307064,36781870.86590576
2000-01-13 00:00:00,118.54052501560486,122.52508047831427,118.54052501560486,120.7818374633789,290659,35106328.09526825
2000-01-14 00:00:00,122.02698935714422,128.50189083323758,120.5327813241996,127.00768280029297,156261,19846347.52205658
2000-01-17 00:00:00,128.50191023543076,140.2065415940843,128.50191023543076,138.21426391601562,514541,71116905.5696106
2000-01-18 00:00:00,139.45941457074815,141.45169192175882,132.48644384221072,133.98065185546875,445607,59702716.33135986
2000-01-19 00:00:00,132.4864407185045,137.46713397859867,132.4864407185045,134.72775268554688,280057,37731450.2338562
2000-01-20 00:00:00,136.471002207255,153.40536014538154,136.471002207255,152.16018676757812,366332,55741145.53894043
2000-01-21 00:00:00,153.40536261347597,166.35516595097718,153.40536261347597,159.88026428222656,2598545,415456061.3492584
2000-01-24 00:00:00,161.37444354717547,165.35899770883412,157.38988938551682,161.8725128173828,1188762,192427892.08181763
2000-01-25 00:00:00,160.37833694950226,161.37447568831905,152.409227038968,154.40150451660156,433453,66925795.3372345
2000-01-26 00:00:00,157.38992073305192,157.38992073305192,152.409227038968,154.40150451660156,141216,21803962.861816406
2000-01-27 00:00:00,156.3937388552895,159.38215424742882,152.4091849991038,157.38987731933594,205755,32383754.207839966
2000-01-28 00:00:00,159.3821982106855,160.37833694950226,152.409227038968,154.40150451660156,275217,42493918.86854553
2000-01-31 00:00:00,154.40148893487518,154.40148893487518,139.45940936053242,141.20265197753906,379109,53531196.18855286
2000-02-01 00:00:00,139.45939610368114,149.42078153965838,139.45939610368114,146.93043518066406,185039,27187860.795394897
2000-02-02 00:00:00,151.41308430989582,153.40536173502602,149.42080688476562,149.42080688476562,508907,76041294.56930542
