timestamps,open,high,low,close,volume,amount
2019-06-21 00:00:00,400.0,436.5,400.0,411.0,76079774,31268787114.0
2019-06-24 00:00:00,411.3999938964844,419.04998779296875,406.0,410.0,4032700,1653407000.0
2019-06-25 00:00:00,405.29998779296875,421.29998779296875,405.29998779296875,421.29998779296875,2782065,1172083950.5392456
2019-06-26 00:00:00,415.0,425.0,412.0,417.95001220703125,2539537,1061399520.1502075
2019-06-27 00:00:00,415.1499938964844,417.8500061035156,408.0,410.0,1903824,780567840.0
2019-06-28 00:00:00,410.0,413.95001220703125,410.0,412.1499938964844,2410900,993652420.2850342
2019-07-01 00:00:00,406.20001220703125,425.1499938964844,406.20001220703125,425.1499938964844,1373376,583890798.0175781
2019-07-02 00:00:00,424.0,438.5,420.0,428.0,1102918,472048904.0
2019-07-03 00:00:00,430.0,440.0,428.0,440.0,1103213,485413720.0
2019-07-04 00:00:00,435.5,451.0,434.5,440.0,851003,374441320.0
2019-07-05 00:00:00,439.0,439.0,434.5,434.5,196519,85387505.5
2019-07-08 00:00:00,431.0,432.5,429.5,432.0,421601,182131632.0
2019-07-09 00:00:00,432.0,432.0,421.5,426.5,444202,189452153.0
2019-07-10 00:00:00,427.0,429.0,417.0,422.0,178880,75487360.0
2019-07-11 00:00:00,423.0,430.0,423.0,425.0,382985,162768625.0
2019-07-12 00:00:00,430.0,430.0,420.5,421.5,225234,94936131.0
2019-07-15 00:00:00,424.5,427.0,419.0,420.0,233794,98193480.0
2019-07-16 00:00:00,423.0,423.0,416.0,417.0,177716,74107572.0
2019-07-17 00:00:00,418.0,418.0,410.0,410.0,795151,326011910.0
2019-07-18 00:00:00,410.0,415.0,408.0,410.0,458970,188177700.0
2019-07-19 00:00:00,410.0,412.0,408.0,408.5,361159,147533451.5
2019-07-22 00:00:00,415.0,415.0,404.0,410.0,358230,146874300.0
2019-07-23 00:00:00,405.0,415.5,405.0,410.5,1503945,617369422.5
2019-07-24 00:00:00,405.5,415.0,405.5,415.0,675215,280214225.0
2019-07-25 00:00:00,415.0,417.5,406.5,414.0,2506222,1037575908.0
2019-07-26 00:00:00,410.0,428.0,410.0,425.5,285856,121631728.0
2019-07-29 00:00:00,426.0,426.5,418.0,418.5,493253,206426380.5
2019-07-30 00:00:00,420.5,428.0,420.0,420.0,67390,28303800.0
2019-07-31 00:00:00,423.0,430.5,419.0,428.0,2673390,1144210920.0
2019-08-01 00:00:00,433.5,444.0,424.5,442.0,276766,122330572.0
2019-08-02 00:00:00,430.5,448.5,430.5,436.0,322608,140657088.0
2019-08-05 00:00:00,442.0,442.0,426.0,427.5,633359,270760972.5
2019-08-06 00:00:00,440.0,440.0,417.5,421.5,274940,115887210.0
2019-08-07 00:00:00,430.0,430.0,419.0,419.5,169260,71004570.0
2019-08-08 00:00:00,421.5,430.5,420.0,424.5,284547,120790201.5
2019-08-09 00:00:00,422.0,437.5,422.0,429.0,423131,181523199.0
2019-08-12 00:00:00,424.5,435.0,421.5,421.5,528946,222950739.0
2019-08-13 00:00:00,422.5,427.0,412.0,418.5,567792,237620952.0
2019-08-14 00:00:00,410.0,423.0,410.0,418.0,251584,105162112.0
2019-08-15 00:00:00,425.0,425.0,405.5,410.5,2075332,851923786.0
2019-08-16 00:00:00,406.0,429.5,406.0,425.5,212886,90582993.0
2019-08-19 00:00:00,425.5,431.5,421.5,426.0,223240,95100240.0
2019-08-20 00:00:00,425.5,428.5,421.5,427.0,251308,107308516.0
2019-08-21 00:00:00,429.5,431.5,423.5,429.5,134079,57586930.5
2019-08-22 00:00:00,417.0,444.5,417.0,437.0,261464,114259768.0
2019-08-23 00:00:00,430.0,448.5,430.0,446.0,318911,142234306.0
2019-08-27 00:00:00,444.5,461.5,444.5,459.0,489751,224795709.0
2019-08-28 00:00:00,460.5,477.0,460.5,472.0,1137730,537008560.0
2019-08-29 00:00:00,468.0,478.5,462.0,472.0,848119,400312168.0
2019-08-30 00:00:00,482.0,483.5,472.5,475.5,598828,284742714.0
2019-09-02 00:00:00,457.0,478.5,457.0,469.0,345411,161997759.0
2019-09-03 00:00:00,470.5,473.0,455.5,462.0,267112,123405744.0
2019-09-04 00:00:00,469.5,469.5,459.5,465.5,238669,111100419.5
2019-09-05 00:00:00,480.0,480.0,459.5,466.0,218320,101737120.0
2019-09-06 00:00:00,475.5,476.0,460.5,467.5,317274,148325595.0
2019-09-09 00:00:00,469.0,484.5,461.0,473.5,2055440,973250840.0
2019-09-10 00:00:00,472.0,472.0,458.5,459.0,557718,255992562.0
2019-09-11 00:00:00,458.0,458.6600036621094,440.0,448.0,695063,311388224.0
2019-09-12 00:00:00,464.0,488.0,457.5,482.0,4622506,2228047892.0
2019-09-13 00:00:00,493.0,501.0,482.5190124511719,489.0,1954065,955537785.0
2019-09-16 00:00:00,505.0,522.7999877929688,475.5,475.5,445112,211650756.0
2019-09-17 00:00:00,472.0,490.0,472.0,481.0,634272,305084832.0
2019-09-18 00:00:00,489.0,489.0,470.0,470.0,444769,209041430.0
2019-09-19 00:00:00,480.0,480.0,456.3999938964844,467.0,218251,101923217.0
2019-09-20 00:00:00,425.0,444.5,422.0,438.5,88275405,38708765092.5
2019-09-23 00:00:00,441.0,441.0,430.0,430.0,1492849,641925070.0
2019-09-24 00:00:00,431.5,436.0,425.5,429.5,8083226,3471745567.0
2019-09-25 00:00:00,425.5,428.0,417.5,421.0,1236988,520771948.0
2019-09-26 00:00:00,424.0,424.0,403.0,421.0,2305192,970485832.0
2019-09-27 00:00:00,422.0,429.0,416.0,429.0,1342942,576122118.0
2019-09-30 00:00:00,428.5,432.0,417.0,419.0,794239,332786141.0
2019-10-01 00:00:00,416.5,433.0,410.0,410.0,1049703,430378230.0
2019-10-02 00:00:00,416.5,422.5,400.0,404.5,1696161,686097124.5
2019-10-03 00:00:00,408.0,420.0,405.0,407.0,663849,270186543.0
2019-10-04 00:00:00,413.0,414.5,404.0,412.0,481962,198568344.0
2019-10-07 00:00:00,415.0,415.0,401.0,411.5,330043,135812694.5
2019-10-08 00:00:00,408.0,421.5,404.0,409.0,396432,162140688.0
2019-10-09 00:00:00,413.0,421.5,409.0,416.5,843755,351423957.5
2019-10-10 00:00:00,423.5,423.5,409.0,415.5,665170,276378135.0
2019-10-11 00:00:00,418.0,445.5,412.0,444.0,1176187,522227028.0
2019-10-14 00:00:00,446.0,446.0,412.0,439.5,473815,208241692.5
2019-10-15 00:00:00,442.5,461.5,432.5,446.0,988106,440695276.0
2019-10-16 00:00:00,441.5,445.3999938964844,433.0,439.5,925648,406822296.0
2019-10-17 00:00:00,440.0,440.5,432.0,434.5,784421,340830924.5
2019-10-18 00:00:00,435.5,438.0,432.25,435.0,739964,321884340.0
2019-10-21 00:00:00,438.0,438.0,427.0,434.5,490126,212959747.0
2019-10-22 00:00:00,438.5,462.0,435.1000061035156,448.0,1577478,706710144.0
2019-10-23 00:00:00,450.5,463.5,443.5,445.0,1689664,751900480.0
2019-10-24 00:00:00,449.0,449.0,439.5,439.5,1047324,460298898.0
2019-10-25 00:00:00,437.0,444.20001220703125,431.5,435.0,1492488,649232280.0
2019-10-28 00:00:00,430.0,444.20001220703125,430.0,433.0,988826,428161658.0
2019-10-29 00:00:00,431.0,432.5,420.0,430.0,495324,212989320.0
2019-10-30 00:00:00,426.5,433.0,419.5,419.5,943028,395600246.0
2019-10-31 00:00:00,421.0,425.0,414.5,416.5,969401,403755516.5
2019-11-01 00:00:00,419.5,420.8489990234375,414.0,416.0,610564,253994624.0
2019-11-04 00:00:00,419.5,426.5,416.0,421.0,2729578,1149152338.0
2019-11-05 00:00:00,438.5,438.5,405.0,417.5,1356352,566276960.0
2019-11-06 00:00:00,412.5,432.5,409.8340148925781,426.0,828326,352866876.0
2019-11-07 00:00:00,426.5,443.0,421.0,440.0,1136283,499964520.0
2019-11-08 00:00:00,443.0,449.635009765625,432.5,433.0,1238130,536110290.0
2019-11-11 00:00:00,431.0,448.0,430.5,442.0,759453,335678226.0
2019-11-12 00:00:00,415.0,425.0,414.0,422.0,78229097,33012678934.0
2019-11-13 00:00:00,422.0,428.0,420.0,424.0,3678120,1559522880.0
2019-11-14 00:00:00,426.5,440.5,421.5,424.0,5150613,2183859912.0
2019-11-15 00:00:00,425.5,431.0,422.5,430.0,2268774,975572820.0
2019-11-18 00:00:00,432.0,444.5,431.5,439.5,1141633,501747703.5
2019-11-19 00:00:00,442.5,447.0,435.5,440.0,1324301,582692440.0
2019-11-20 00:00:00,440.0,443.5,435.5,440.0,1447969,637106360.0
2019-11-21 00:00:00,438.5,440.5,429.5,438.0,1174516,514438008.0
2019-11-22 00:00:00,438.5,446.25,431.5,436.0,771071,336186956.0
2019-11-25 00:00:00,440.0,446.0,432.8500061035156,446.0,1687334,752550964.0
2019-11-26 00:00:00,446.0,453.0,439.0,450.0,13739712,6182870400.0
2019-11-27 00:00:00,443.5,469.5,443.5,468.0,1380664,646150752.0
2019-11-28 00:00:00,466.0,472.5,461.0,465.0,2189481,1018108665.0
2019-11-29 00:00:00,464.0,468.5,459.0,467.0,958747,447734849.0
2019-12-02 00:00:00,463.0,468.0,444.0,451.0,1224476,552238676.0
2019-12-03 00:00:00,446.0,453.5,442.0,444.5,1041867,463109881.5
