timestamps,open,high,low,close,volume,amount
2007-03-09 00:00:00,238.43152009988134,238.43152009988134,235.4511260986328,235.4511260986328,25507300,6005722508.735657
2007-03-12 00:00:00,235.9478523541694,240.0309926370611,235.4511200334238,237.43804931640625,1627279,386377951.45355225
2007-03-13 00:00:00,237.43803384007845,243.39882130049884,235.43421748661592,243.8955535888672,1984586,484031701.1147156
2007-03-14 00:00:00,238.43156442505133,243.3988886839066,238.43156442505133,241.90869140625,535543,129552506.32177734
2007-03-15 00:00:00,241.4118781335575,245.33605995206355,240.41841361448937,240.91514587402344,4145254,998654472.0948792
2007-03-16 00:00:00,241.4119213649205,258.30082121349517,239.42499197097052,250.3531036376953,7597391,1902030416.3990936
2007-03-19 00:00:00,248.36624911392977,260.2878290713984,241.05037445657342,257.30743408203125,2099789,540291319.7036743
2007-03-20 00:00:00,256.31388554610606,256.31388554610606,252.2903505900222,252.34002685546875,466625,117748165.0314331
2007-03-21 00:00:00,251.34656218280944,257.52591365947586,251.34656218280944,252.34002685546875,1135123,286436968.30426025
2007-03-22 00:00:00,252.34000830078125,254.80381142234057,248.36614990234375,248.36614990234375,180946,44940861.36022949
2007-03-23 00:00:00,249.3596582202491,252.8169113884844,244.88906673821276,247.8694610595703,2299086,569873207.7496033
2007-03-26 00:00:00,249.35961938698287,250.09478866236003,244.8949861145164,246.130859375,1175929,289432415.3339844
2007-03-27 00:00:00,246.37921738043065,246.37921738043065,244.3922882080078,244.3922882080078,1431196,349773265.31414795
2007-03-28 00:00:00,248.36611796102466,248.36611796102466,244.39226007364826,244.8889923095703,1735341,424965908.80348206
2007-03-29 00:00:00,248.36615243261818,248.36615243261818,244.8890262985615,245.63412475585938,496857,122045034.32382202
2007-03-30 00:00:00,247.3727201788549,250.35311439787725,246.57794535530184,249.35964965820312,306480,76423745.4272461
2007-04-02 00:00:00,250.35305896437313,251.594889613998,247.8693976651234,247.37266540527344,428773,106066719.86381531
2007-04-03 00:00:00,249.35964965820312,249.35964965820312,247.63101555390537,249.35964965820312,744230,185580932.0651245
2007-04-04 00:00:00,253.33349590935376,255.32042528903497,246.37924308046954,246.6276092529297,666154,164291968.41427612
2007-04-05 00:00:00,244.39229743711408,254.32694367439515,243.39883281338598,246.3792266845703,562502,138588807.76852417
2007-04-10 00:00:00,243.3988236217964,249.44901931364794,243.3988236217964,244.3922882080078,735066,179644461.72390747
2007-04-11 00:00:00,246.3792266845703,247.7204099902301,243.39883281338598,246.3792266845703,81316,20034573.19708252
2007-04-12 00:00:00,244.39229743711408,247.86942362016245,243.44850907638582,246.3792266845703,229059,56435379.28514099
2007-04-13 00:00:00,244.39232323526852,249.48184413133237,243.39885850666988,245.3857879638672,127036,31172828.959777832
2007-04-16 00:00:00,248.36615593202652,248.36615593202652,246.3792266845703,246.3792266845703,398322,98138266.33145142
2007-04-17 00:00:00,248.36612992497334,249.35959444467323,245.38573636587367,247.37266540527344,634260,156898586.75994873
2007-04-18 00:00:00,246.87598396937054,247.86944869359337,238.43153381347656,238.43153381347656,642896,153286679.36254883
2007-04-19 00:00:00,238.43152470949317,242.4053834546514,236.44459533691406,236.44459533691406,879383,207925357.5811615
2007-04-20 00:00:00,242.20670279733702,242.15702652931213,238.43153381347656,238.43153381347656,85687,20430482.837875366
2007-04-23 00:00:00,243.39883076131892,245.38575999202357,242.80274592848073,242.6537322998047,104929,25461413.476486206
2007-04-24 00:00:00,240.4184536158112,245.38577703762547,239.33558074803202,239.67335510253906,378355,90681612.26982117
2007-04-25 00:00:00,238.92825389299236,245.38577426847863,238.92825389299236,242.40538024902344,2842637,689070502.8949432
2007-04-26 00:00:00,243.39884031947255,245.13740346461165,241.4119110107422,241.4119110107422,561841,135635109.4941864
2007-04-27 00:00:00,242.40541160638952,244.88907361055337,238.4315523997274,239.17665100097656,40597,9709854.500686646
