timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,336.06524658203125,336.06524658203125,336.06524658203125,336.06524658203125,0,0.0
2000-01-04 00:00:00,337.70455611307017,340.16358078935343,328.93406898283723,336.06524658203125,5229136,1757330879.2509766
2000-01-05 00:00:00,329.9176645403022,340.98324471113256,329.5078069929622,337.294677734375,2211816,746033764.9277344
2000-01-06 00:00:00,339.75355187307764,347.95027653369544,337.7043858028468,346.7208251953125,3702800,1283837871.5332031
2000-01-07 00:00:00,347.54044461381693,353.2781462583802,338.93398271652035,350.81915283203125,1535403,538648779.7157593
2000-01-10 00:00:00,351.66682428891687,355.7654829147924,333.22276989572003,333.6326599121094,1579970,527129593.68133545
2000-01-11 00:00:00,339.370653613587,341.01018312925305,330.3536186804946,333.4275817871094,1478929,493115720.1048279
2000-01-12 00:00:00,337.32139333809266,340.19050264135575,329.53390583345566,332.40301513671875,1089092,362017464.5612793
2000-01-13 00:00:00,337.73119019582714,337.73119019582714,315.5982830485524,322.1562194824219,1809960,583089871.0144043
2000-01-14 00:00:00,326.2550185988569,333.6327387139105,323.22202499161745,324.2057189941406,669426,217031737.64337158
2000-01-17 00:00:00,327.73061397927586,316.008319072555,313.9589894075447,315.18865966796875,2444496,770477417.8037109
2000-01-18 00:00:00,319.6970084636385,321.33644716786415,311.4996337890625,311.4996337890625,1720923,536066884.2791748
2000-01-19 00:00:00,314.2047982277587,317.07387634463623,309.8601950848369,311.4996337890625,2005035,624567668.2342529
2000-01-20 00:00:00,311.49981188030597,315.59844117638715,295.1050531579124,295.31005859375,2881629,850974028.8354492
2000-01-21 00:00:00,295.51494693159236,302.48268626368207,289.36689723819126,296.53961181640625,3314114,982766079.0753174
2000-01-24 00:00:00,299.2036938823646,300.8431329247789,277.8905334472656,277.8905334472656,3287808,913650718.9921875
2000-01-25 00:00:00,282.2352628189885,289.36691639719595,279.53009662097554,284.2436218261719,5144787,1462372890.4042053
2000-01-26 00:00:00,284.4482708316042,310.67979869318395,295.10483185589305,303.0973205566406,10278400,3115355499.609375
2000-01-27 00:00:00,305.35172882044407,327.8945346909237,313.5491072838448,309.04058837890625,3940083,1217645568.581726
2000-01-28 00:00:00,309.0406101874621,315.5984288826438,303.7123107910156,303.7123107910156,1209406,367311490.94451904
2000-01-31 00:00:00,316.4181439488661,319.6971130062814,303.3023582959581,305.966552734375,1848315,565522568.9172363
2000-02-01 00:00:00,312.31941449493837,312.31941449493837,303.3022600557822,304.1220397949219,4569557,1389702995.7991638
2000-02-02 00:00:00,303.6301159172674,310.6798532893275,294.285134172688,306.3762512207031,1377646,422078016.9891968
2000-02-03 00:00:00,296.3345540448036,313.1390724932881,296.3345540448036,311.4996337890625,1224128,381315423.7109375
2000-02-04 00:00:00,319.69711819972235,319.69711819972235,295.10498573474115,296.33465576171875,2683332,795164264.5144043
2000-02-07 00:00:00,293.46551998497483,301.6628967335574,283.6286437328766,286.70269775390625,2242956,643061536.1433105
2000-02-08 00:00:00,286.7436349188247,289.3667673930594,275.4313251742736,283.21881103515625,3886992,1100869252.743164
2000-02-09 00:00:00,289.7765936533657,289.7765936533657,267.2338906786841,270.7177429199219,3180706,861073549.211853
2000-02-10 00:00:00,267.6437074466259,281.1693482317091,266.4141586338743,275.0213928222656,5804723,1596423004.4074402
2000-02-11 00:00:00,274.61152250645694,275.4313022859458,266.41417759521244,269.6931457519531,5700636,1537422455.626831
2000-02-14 00:00:00,270.51285297961573,276.25101053639736,258.21684851718805,271.74249267578125,2086984,567122234.3344727
2000-02-15 00:00:00,273.38200591468683,286.9076839344581,273.2180619619934,281.16949462890625,2195192,617221025.253418
2000-02-16 00:00:00,280.8415402623992,295.10493096819897,275.43133130096095,277.0707702636719,2996675,830291050.4798889
2000-02-17 00:00:00,278.6283662551315,278.71027783893976,267.2340211212759,268.0536804199219,2448174,656242051.0083618
2000-02-18 00:00:00,278.7103730952876,281.0056191848283,271.3327424641499,277.27581787109375,2349845,651555194.2453003
2000-02-21 00:00:00,295.10489986643097,297.56411843580696,274.4476088064386,290.1864929199219,1243694,360903200.1255493
2000-02-22 00:00:00,316.41820284298933,316.41820284298933,282.80902793108845,284.6534729003906,2967436,844690963.0096436
2000-02-23 00:00:00,284.44826244490736,300.0232288229846,279.93974656009533,281.98907470703125,1309482,369259617.5255127
2000-02-24 00:00:00,281.98914265487053,302.072629757058,272.9719879435411,278.7101745605469,1019883,284251768.9613342
2000-02-25 00:00:00,281.08748629905193,281.08748629905193,268.87339429664075,277.0707702636719,933189,258559395.0315857
2000-02-28 00:00:00,271.7424161803981,288.54705454193595,271.3325263329773,282.8088684082031,774797,219119462.81607056
2000-02-29 00:00:00,274.611688461892,299.2038286340645,274.611688461892,284.8583984375,440645,125521428.97949219
2000-03-01 00:00:00,292.64597837767815,303.3025515765243,280.18602086525533,306.7864074707031,1357056,416326334.9765625
2000-03-02 00:00:00,312.3195976634946,312.3195976634946,270.51295009783706,300.0234680175781,1952899,585915530.6680603
2000-03-03 00:00:00,306.58127146154663,307.4009305477803,296.7444566593715,304.9417419433594,2374406,724055501.7207642
2000-03-06 00:00:00,307.40099505033913,319.6971218060386,293.4655497781909,305.5566711425781,2665176,814362306.5690918
2000-03-07 00:00:00,315.598344569956,315.598344569956,300.43326079760254,303.9171142578125,1237678,376151526.14038086
2000-03-08 00:00:00,365.60233280083094,365.60233280083094,287.31745815544974,298.9986877441406,2270928,679004491.9614258
2000-03-09 00:00:00,302.0726197018346,323.7956354164439,295.10488443991045,311.4996337890625,1060646,330390840.579834
2000-03-10 00:00:00,314.7786473222716,314.7786473222716,297.5641459378509,304.9417419433594,1319978,402516390.6469116
2000-03-13 00:00:00,301.66300530005225,301.66300530005225,286.90771580382403,296.1297302246094,850343,251811843.188385
2000-03-14 00:00:00,295.1049159332516,296.7444453891704,271.74245902119554,286.4976806640625,1519122,435224929.64575195
2000-03-15 00:00:00,303.7124327412293,303.7124327412293,282.8091470410399,287.5225830078125,2114976,608103362.5195312
2000-03-16 00:00:00,284.284456877974,295.1049666872879,274.6115846737122,288.5471496582031,997068,287701129.4154053
2000-03-17 00:00:00,300.0233688123082,303.3023376464844,290.4325291403326,303.3023376464844,990493,300418842.32247925
2000-03-20 00:00:00,325.8451786748733,325.8451786748733,294.2852469840686,302.2777099609375,1080579,326634945.5518799
2000-03-21 00:00:00,301.5810698611284,303.3025121288303,291.0065002441406,291.0065002441406,1676280,487808376.22924805
2000-03-22 00:00:00,299.2038955243132,304.1223065429547,292.0721195377731,301.6630859375,1624215,489965709.12597656
2000-03-23 00:00:00,303.3024273468509,309.0406169556414,300.0234575429337,302.6876525878906,2741165,829716799.2060852
2000-03-24 00:00:00,300.8433128881433,332.64911356653965,300.8433128881433,326.0502014160156,3544711,1155753735.5115662
2000-03-27 00:00:00,388.1450922106668,388.1450922106668,320.5168894655503,327.0747375488281,4133821,1352068418.6488342
2000-03-28 00:00:00,326.25490819128805,338.96092374781256,324.61549925456495,338.1411437988281,1992361,673699227.400177
2000-03-29 00:00:00,331.9931300388042,338.96095839490073,331.9931300388042,333.6326599121094,1322504,441230527.2644043
2000-03-30 00:00:00,331.1735588898263,344.2893182899198,330.35377863893007,333.01788330078125,3114386,1037146233.5015869
2000-03-31 00:00:00,328.7142639160156,338.9610646541864,327.074824105527,328.7142639160156,1058137,347824725.077301
2000-04-03 00:00:00,322.4023250192328,331.9931978235189,311.4998099331466,318.26263427734375,1157470,368379451.2969971
2000-04-04 00:00:00,321.7463558985026,322.1562458292936,311.49968128140046,315.8033142089844,1087465,343425051.0862732
2000-04-05 00:00:00,315.8443789302493,317.23796297307115,310.2701635279932,313.54913330078125,452149,141770927.07281494
2000-04-06 00:00:00,310.2701933631977,319.69721349629293,307.4010832140213,316.4182434082031,918056,290489666.8703613
2000-04-07 00:00:00,332.8128670210019,332.8128670210019,311.4997342977804,313.95892333984375,849457,266694605.14349365
2000-04-10 00:00:00,317.23789238301333,318.0575818073664,311.4997342977804,313.95892333984375,573283,179987313.44903564
2000-04-11 00:00:00,303.7122153005124,324.61548603514575,303.7122153005124,321.3365173339844,1522941,489376557.0451355
2000-04-12 00:00:00,320.1070075070276,334.8622024153676,318.05758765880904,323.7957458496094,1405476,455087149.6937256
2000-04-13 00:00:00,317.6477492517666,322.1562670573367,317.6477492517666,321.3365173339844,2118066,680611951.923523
2000-04-14 00:00:00,319.6972159430641,335.2721956635844,319.6972159430641,326.2550354003906,1880849,613636457.0777893
2000-04-17 00:00:00,319.6971130371094,323.79574133058304,312.31951568590415,319.6971130371094,1147915,366985111.5119934
2000-04-18 00:00:00,318.87748132478845,323.79589191029197,311.4998805426657,315.5985107421875,2527231,797590339.9014893
2000-04-19 00:00:00,318.05758189518843,327.89448902741344,314.7787034278667,327.6894836425781,1514502,496286378.35565186
2000-04-20 00:00:00,336.0919494628906,339.3708290356136,327.89459956977686,336.0919494628906,2066986,694697354.2525024
2000-04-21 00:00:00,336.0919494628906,336.0919494628906,336.0919494628906,336.0919494628906,0,0.0
2000-04-24 00:00:00,336.0919494628906,336.0919494628906,336.0919494628906,336.0919494628906,0,0.0
2000-04-25 00:00:00,335.27207318573244,356.585205078125,325.43525701643586,356.585205078125,5663787,2019622648.9138184
2000-04-26 00:00:00,358.22471168199996,360.68393128338874,341.01029524130087,344.08428955078125,2801015,963785256.2960815
2000-04-27 00:00:00,341.8300132657574,344.28929345653916,340.19057365125775,343.46954345703125,1262854,433751886.83288574
2000-04-28 00:00:00,336.09195797555856,359.0445684498911,336.09195797555856,350.6423034667969,1691123,592979264.1656799
2000-05-01 00:00:00,350.6423034667969,350.6423034667969,350.6423034667969,350.6423034667969,0,0.0
2000-05-02 00:00:00,347.568042615648,354.7817251811707,347.15815267315753,352.4864501953125,1843479,649801368.7196045
2000-05-03 00:00:00,354.12610514004695,357.40507487955114,352.07677547108216,358.839599609375,1284391,460890352.18188477
2000-05-04 00:00:00,355.76536790196803,356.58511747748355,352.48639979214846,354.9456787109375,576567,204649965.1373291
2000-05-05 00:00:00,357.4049850472746,359.0444242165741,347.56807830122824,356.585205078125,1422608,507280965.42578125
2000-05-08 00:00:00,350.0272209433391,356.58515790650614,349.20756185161946,352.28155517578125,1007202,354818686.9361572
2000-05-09 00:00:00,355.7654984039303,356.1753884381652,349.20765035546754,351.6668395996094,1648257,579637330.0379333
2000-05-10 00:00:00,354.12604560425837,354.94579544938216,350.8470764160156,350.8470764160156,2177149,763846361.572052
2000-05-11 00:00:00,354.12617682552036,356.1755069093294,350.8472064222569,353.306396484375,941811,332747850.5793457
2000-05-12 00:00:00,359.044450439178,359.044450439178,352.48651212952524,358.22467041015625,2904938,1040620457.6119385
2000-05-15 00:00:00,356.5852884441899,368.8812964343691,354.1260989230569,362.7333679199219,2146509,778610438.8404236
2000-05-16 00:00:00,363.1430746172739,375.4391710641007,359.4543362599811,370.7256774902344,2043716,757657998.6976318
2000-05-17 00:00:00,375.4392310185653,381.83313576901384,368.88129173817583,375.84912109375,1850722,695592237.0888672
2000-05-18 00:00:00,373.7997130500122,394.5390464913208,363.9629245789839,391.01422119140625,2867004,1121039336.2126465
2000-05-19 00:00:00,391.8339350072848,393.47337431458567,377.0786189345483,381.1773681640625,2393007,912160110.2581787
2000-05-22 00:00:00,381.1775331527834,383.63672337042186,364.78277067644404,366.4222106933594,3668740,1344307821.2591553
2000-05-23 00:00:00,366.4220212474216,368.8812101936208,347.56807830122824,356.585205078125,4205762,1499712505.2797852
2000-05-24 00:00:00,353.30622167613654,372.16016384926036,352.4864719328491,368.8811950683594,3741242,1380073819.999939
2000-05-25 00:00:00,372.5701073117776,373.79965662262947,372.16021728515625,372.16021728515625,2739142,1019399681.8948975
2000-05-26 00:00:00,372.16018492487785,372.16018492487785,352.48649189433553,363.5529479980469,2867511,1042492077.4668274
2000-05-29 00:00:00,363.5529479980469,363.5529479980469,363.5529479980469,363.5529479980469,0,0.0
2000-05-30 00:00:00,360.6839407434005,372.1602589278747,355.7655316038786,358.01983642578125,717465,256866701.94122314
2000-05-31 00:00:00,327.8944091796875,332.4029263588584,327.8944091796875,327.8944091796875,6395036,2096896550.902832
2000-06-01 00:00:00,348.3880920410156,348.3880920410156,344.6992306658425,348.3880920410156,12505346,4356713633.252747
2000-06-02 00:00:00,352.486544904066,368.8812714335871,350.4372154099715,367.4467468261719,4015145,1475351968.2853699
2000-06-05 00:00:00,368.88145771543805,368.88145771543805,333.05905379193314,348.3880920410156,2567148,894363793.7069092
2000-06-06 00:00:00,365.6024063417654,365.6024063417654,345.10893116663954,351.6668395996094,1060726,373022160.10113525
2000-06-07 00:00:00,356.58531556603754,356.58531556603754,344.289306640625,344.289306640625,2424188,834622005.6865234
2000-06-08 00:00:00,347.40421310332044,348.387937212304,330.7636300340577,336.29681396484375,2435487,819046518.5527954
2000-06-09 00:00:00,381.17725821944765,381.17725821944765,326.25484957628225,327.8944091796875,3696988,1212221696.0043945
2000-06-12 00:00:00,327.8944091796875,367.48767222176076,327.3205753953932,327.8944091796875,1916169,628301102.1434326
2000-06-13 00:00:00,341.0103150365489,340.8464012714976,328.7142163158309,335.27215576171875,1670452,560056043.1364746
2000-06-14 00:00:00,334.4523755906611,339.37078488669096,327.89455691380266,335.27215576171875,1915561,642234265.9630737
2000-06-15 00:00:00,328.7141643404397,338.3871280225,328.7141643404397,331.9931335449219,2121854,704440958.3848267
2000-06-16 00:00:00,334.452431473985,334.452431473985,323.79586112252923,324.8205261230469,2838337,921950117.6545105
2000-06-19 00:00:00,324.86127936312334,341.01004845650925,323.79555389696213,340.60015869140625,1078625,367379846.16851807
2000-06-20 00:00:00,343.05979293942016,344.28943353510607,332.8130798339844,332.8130798339844,975391,324622882.75234985
2000-06-21 00:00:00,331.9931233199675,335.2720924234617,322.1563065862397,323.7957458496094,1868891,605138955.2566223
2000-06-22 00:00:00,327.0746723862727,327.8944522957713,325.4352333362663,325.8451232910156,1335961,435316376.7569885
2000-06-23 00:00:00,327.3205753953932,331.99303645800705,323.79566113239304,327.8944091796875,3694192,1211304903.2363281
2000-06-26 00:00:00,334.0424465381439,334.0424465381439,326.25492902474826,327.6894836425781,1444182,473243253.86590576
2000-06-27 00:00:00,331.9931509095852,331.9931509095852,325.435302734375,325.435302734375,5907973,1922662981.8015137
2000-06-28 00:00:00,323.79578117639136,328.7141900798637,323.79578117639136,325.0254211425781,6314934,2052514082.8375854
2000-06-29 00:00:00,322.1563065862397,327.48460496119765,322.1563065862397,323.7957458496094,2172724,703518788.1053467
2000-06-30 00:00:00,322.156316508233,331.9931335449219,322.156316508233,331.9931335449219,1234332,409789748.5147705
2000-07-03 00:00:00,343.0596943726696,343.0596943726696,321.74652395239224,328.7142639160156,1070893,352017804.2278137
2000-07-04 00:00:00,331.99303645800705,331.99303645800705,326.66473947713354,327.8944091796875,1185113,388591926.946167
2000-07-05 00:00:00,330.76348752442806,330.76348752442806,323.79566113239304,327.8944091796875,2526512,828429159.5253906
2000-07-06 00:00:00,327.48462758523914,327.89451762165015,322.1563288421795,327.0747375488281,3885105,1270719698.22464
2000-07-07 00:00:00,327.0747765142846,329.5339660644531,322.9761473921753,329.5339660644531,4197883,1383345034.0645447
2000-07-10 00:00:00,327.95562744140625,332.05501993813266,320.98650014820385,327.95562744140625,3968627,1301533557.8659058
2000-07-11 00:00:00,329.5954059772197,336.1545681125999,327.95569093809087,332.0550842285156,8696257,2887636350.6078186
2000-07-12 00:00:00,334.51486853095696,338.6143842826743,331.2354069190771,334.9248352050781,2474508,828774184.1136475
2000-07-13 00:00:00,334.5147201671408,334.9246866594338,328.77549125389316,331.2352600097656,1647271,545634237.9915466
2000-07-14 00:00:00,331.0711948983464,331.2352600097656,327.1357460762629,331.2352600097656,3170276,1050107195.1627197
2000-07-17 00:00:00,332.05507220281,334.10478387273326,329.18545774618616,331.2352600097656,651137,215679533.49697876
2000-07-18 00:00:00,329.18527724548244,332.05489012862415,322.2162432703115,323.8559875488281,2239207,725180594.3112488
2000-07-19 00:00:00,327.95549923446384,327.95549923446384,322.87211078384934,323.8559875488281,6420005,2079157059.3434143
2000-07-20 00:00:00,325.08612454111477,327.1358367793501,320.8226651056293,324.92218017578125,2188017,710935253.9016724
2000-07-21 00:00:00,323.44631919894294,323.44631919894294,311.80397310868244,321.3966369628906,6131467,1970632873.448944
2000-07-24 00:00:00,323.44621330279296,323.44621330279296,322.052490234375,322.052490234375,447257,144040230.62475586
2000-07-25 00:00:00,326.3159779202765,327.9558447177773,323.0365161063809,327.7918701171875,7401520,2426158082.5097656
2000-07-26 00:00:00,323.85619019611835,329.1854832274836,323.85619019611835,325.0860595703125,8820758,2867505460.6433105
2000-07-27 00:00:00,325.3320053722643,326.3157617303453,322.2163692336189,327.95562744140625,1979892,649316723.1262207
2000-07-28 00:00:00,334.5147322819251,336.1545681125999,328.2015621299837,332.0550842285156,1211109,402154901.00491333
2000-07-31 00:00:00,336.1544834144761,396.416313606563,335.33458080466613,345.9931335449219,4399296,1522126208.4316406
2000-08-01 00:00:00,354.19231972992196,354.19231972992196,337.7944961130995,343.9436950683594,2789098,959292672.027771
2000-08-02 00:00:00,344.3533891057504,348.86274777216653,338.0402205374343,340.25390625,2998212,1020153344.765625
2000-08-03 00:00:00,336.15448379000736,342.9595456081528,336.15448379000736,340.25390625,831339,282866342.16796875
2000-08-04 00:00:00,339.9260714259722,350.3386357527554,337.7943420410156,337.7943420410156,1796925,606991098.072052
2000-08-07 00:00:00,343.1236347546442,343.1236347546442,337.7943414986977,341.6888122558594,2884920,985744888.2531738
2000-08-08 00:00:00,343.53365434875656,346.81323619621526,340.66400890802004,343.1236877441406,2590222,888766524.7160034
2000-08-09 00:00:00,344.3534240722656,345.99316906446336,342.71358848642194,344.3534240722656,2883123,992813277.0715027
2000-08-10 00:00:00,344.3533887210598,348.4528111764728,344.3533887210598,345.9931335449219,2085799,721672131.9548645
2000-08-11 00:00:00,374.6894386246243,374.6894386246243,345.58334874800227,349.8877868652344,2961091,1036049576.6965637
2000-08-14 00:00:00,352.1422459257239,352.1422459257239,346.4030195822091,350.5024108886719,193643,67872338.35171509
2000-08-15 00:00:00,350.9126042268148,352.55234973111493,346.40324369420665,351.32257080078125,1882410,661333120.5010986
2000-08-16 00:00:00,353.3722274138374,353.3722274138374,348.4529308569007,349.68280029296875,2436425,851975916.7037964
2000-08-17 00:00:00,351.7324523925781,351.7324523925781,349.27280432134035,351.7324523925781,2861573,1006508088.990387
2000-08-18 00:00:00,350.912561822752,352.55230712890625,348.4529136656328,352.55230712890625,1739876,613397297.9182129
2000-08-21 00:00:00,355.01204587968874,355.01204587968874,350.0926287738993,352.55230712890625,2117822,746643032.1883545
2000-08-22 00:00:00,351.3225083447403,356.65177087998507,349.2727966308594,349.2727966308594,6012347,2099949251.0051575
2000-08-23 00:00:00,350.9126456470581,354.1922276364406,345.9933179598269,350.09271240234375,1813703,634964202.7622681
2000-08-24 00:00:00,348.8628344083432,350.09261313513645,345.1733170406448,347.6329650878906,1673465,581751599.9208069
2000-08-25 00:00:00,344.35356968172545,352.5523887032201,344.35356968172545,349.8877868652344,2912174,1018934115.826477
2000-08-28 00:00:00,349.8877868652344,349.8877868652344,349.8877868652344,349.8877868652344,0,0.0
2000-08-29 00:00:00,348.8627855840762,354.19207763671875,348.8627855840762,354.19207763671875,2727072,965907297.5449219
2000-08-30 00:00:00,353.3722943917262,353.78226101408336,347.6330636576757,350.09271240234375,1593255,557786964.4985962
2000-08-31 00:00:00,350.09271240234375,350.2567775658136,345.17341491300755,350.09271240234375,669532,234398273.92016602
2000-09-01 00:00:00,350.09262822206733,350.09262822206733,342.7136535644531,342.7136535644531,2466047,845147977.2316589
2000-09-04 00:00:00,346.40339913827916,346.40339913827916,341.3200952002073,341.48406982421875,3217950,1098878662.4908447
2000-09-05 00:00:00,341.4838095753917,345.99316869488274,339.43400754580614,340.4589538574219,2684774,914055347.383606
2000-09-06 00:00:00,344.3535047335146,344.3535047335146,335.3346937786898,337.7943420410156,2246588,758884715.2972412
2000-09-07 00:00:00,349.2729421900716,349.2729421900716,332.87512085370156,338.8193054199219,2617305,886793462.1720886
2000-09-08 00:00:00,349.272763109575,349.272763109575,336.81039870953515,339.43402099609375,1262015,428370826.00738525
2000-09-11 00:00:00,340.2539464646843,345.1732721168189,339.68000550997834,344.7633056640625,948175,326895947.34802246
2000-09-12 00:00:00,341.89373352117093,345.17331455704544,341.89373352117093,343.5335693359375,2082050,715254068.0358887
2000-09-13 00:00:00,344.1891513218882,348.45263671875,342.71338171927715,348.45263671875,1034115,360340098.42041016
2000-09-14 00:00:00,346.4032012890357,346.4032012890357,341.8937507147806,342.7136535644531,2275209,779745189.0127258
2000-09-15 00:00:00,342.71372203634905,345.17340087890625,340.25407339168567,345.17340087890625,2117491,730901569.8004761
2000-09-18 00:00:00,345.17323132071846,346.8130667400491,340.25390625,340.25390625,1346278,458076348.3984375
2000-09-19 00:00:00,349.92878110016244,349.92878110016244,332.71114865072866,336.9745178222656,6031086,2032322296.7946167
2000-09-20 00:00:00,340.6638439424813,352.7981972885806,337.38426368315044,348.0428466796875,5090538,1771725336.651123
2000-09-21 00:00:00,350.09266187857037,352.55234046616386,345.99326802765927,350.7076721191406,2642207,926642266.2268982
2000-09-22 00:00:00,348.45292640628566,353.3722229003906,344.3535025952352,353.3722229003906,3300554,1166324103.7827759
2000-09-25 00:00:00,354.19207763671875,356.6517253397304,347.63291643574706,354.19207763671875,2230090,789880210.4168701
2000-09-26 00:00:00,354.43813648890415,362.39105224609375,352.55230858747365,362.39105224609375,3064700,1110619857.8186035
2000-09-27 00:00:00,363.0470008471212,363.0470008471212,355.01215576628357,357.6767578125,1172723,419455760.45214844
2000-09-28 00:00:00,357.7175931012918,359.93133965692846,355.42188948568895,358.29150390625,1439262,515675346.4951172
2000-09-29 00:00:00,358.2916079526119,366.49051730596756,355.83195930492025,365.0556945800781,2550884,931214730.413208
2000-10-02 00:00:00,365.09667197247126,372.22965427815785,365.09667197247126,368.9500732421875,4446780,1640639806.6918945
2000-10-03 00:00:00,371.6559148130653,377.1491544304072,366.90056088546635,376.1242980957031,1668558,627585206.5819702
2000-10-04 00:00:00,373.86940328756543,377.1489843567663,369.36004348792306,373.0495910644531,1994096,743896697.3432617
2000-10-05 00:00:00,373.04968056535506,377.9690080525561,373.04968056535506,374.8944396972656,3875732,1452990376.5567627
2000-10-06 00:00:00,375.50941736612043,376.7391966803146,367.31053629598284,374.68951416015625,933306,349699971.7027588
2000-10-09 00:00:00,373.04960068502794,375.5092488030023,368.9500864954464,369.77001953125,384476,142167698.02929688
2000-10-10 00:00:00,372.065767264248,373.04964474637706,369.60608865787066,370.5899963378906,2648663,981568011.4703064
