timestamps,open,high,low,close,volume,amount
2014-04-11 00:00:00,244.30331388651237,261.2549724010867,154.60910025982975,259.50994873046875,15325642,3977156569.6815186
2014-04-14 00:00:00,256.7677500915527,258.0141954803467,244.50471763985416,249.28907775878906,2675337,666932293.4239655
2014-04-15 00:00:00,253.02841260451677,269.7307807271795,247.947900009078,257.2663269042969,3009425,774223715.8439636
2014-04-16 00:00:00,259.2606368264318,264.3760534912036,259.14098293990065,262.2521057128906,545407,143034134.22055054
2014-04-17 00:00:00,262.2521057128906,263.2492620083769,261.5920009044895,262.2521057128906,81236,21304312.059692383
2014-04-22 00:00:00,260.5070485481154,263.0996606676711,259.2606033397512,262.99993896484375,105353,27707832.569763184
2014-04-23 00:00:00,260.0085150088904,265.24358578088146,260.0085150088904,264.2464294433594,84501,22329087.53439331
2014-04-24 00:00:00,266.24072609485034,266.24072609485034,264.74499167858716,265.49285888671875,101862,27043633.591918945
2014-04-25 00:00:00,261.25496043079306,265.492874865262,259.26064775574883,264.2464294433594,221215,58455273.889312744
2014-04-28 00:00:00,263.2492517009307,265.24356421381657,260.7563610598234,264.4956970214844,99676,26363873.096313477
2014-04-29 00:00:00,261.25494042132493,264.9942764006378,261.25494042132493,262.0028076171875,193809,50778502.14147949
2014-04-30 00:00:00,265.24358578088146,265.24358578088146,261.7535385995541,264.2464294433594,282061,74533612.13522339
2014-05-01 00:00:00,259.26064775574883,264.2464294433594,259.26064775574883,264.2464294433594,243270,64283228.890686035
2014-05-02 00:00:00,264.2464294433594,264.74500761212045,261.25496043079306,264.2464294433594,1131399,298968146.02578735
2014-05-06 00:00:00,264.2464323777419,264.2464323777419,259.253681982305,259.2606506347656,197860,51297312.33459473
2014-05-07 00:00:00,261.2549688697318,263.99714888649424,258.2634997605364,260.2578125,183137,47662835.0078125
2014-05-08 00:00:00,260.25780698336087,263.24927602914664,257.0170488504263,259.2606506347656,100090,25949398.52203369
2014-05-09 00:00:00,259.2606561302682,260.50710159243295,254.77145924924434,260.2578125,35361,9202976.5078125
2014-05-12 00:00:00,260.2578125,263.2492816091954,258.7620779454023,260.2578125,374043,97347612.9609375
2014-05-13 00:00:00,260.2578125,261.2549688697318,259.2606561302682,260.2578125,144969,37729314.8203125
2014-05-14 00:00:00,260.25776892900467,260.25776892900467,251.28336310386658,255.27198791503906,313606,80054827.04208374
2014-05-15 00:00:00,255.27198791503906,259.01132367551327,251.28336310386658,255.27198791503906,188464,48109579.93041992
2014-05-16 00:00:00,251.28336310386658,255.27198791503906,249.28905069828033,255.27198791503906,242970,62023434.90371704
2014-05-19 00:00:00,249.28911197820358,255.27205066568047,249.28911197820358,252.77915954589844,105757,26733165.57609558
2014-05-20 00:00:00,247.2947540283203,253.5269806923405,237.9713368527873,247.2947540283203,420744,104047783.9888916
2014-05-21 00:00:00,244.30327572497018,249.53834591907668,244.30327572497018,248.29190063476562,67517,16763924.25515747
2014-05-22 00:00:00,250.03693679749497,255.02271818926954,244.3032881969542,253.27769470214844,228108,57774668.383117676
2014-05-23 00:00:00,246.29766730106238,266.7393765305028,246.29766730106238,263.24932861328125,119305,31406961.15020752
2014-05-27 00:00:00,261.5041718228173,263.9472162962415,260.2577267712309,261.2548828125,110706,28922483.056640625
2014-05-28 00:00:00,258.26348876953125,265.24358306059963,256.91732164152313,258.26348876953125,86773,22410297.710998535
2014-05-29 00:00:00,258.2634942861704,261.2549633319561,257.76491611187276,259.2606506347656,115177,29860863.9581604
2014-05-30 00:00:00,259.5099069275907,261.75350842840555,257.5155944824219,257.5155944824219,88714,22845238.448913574
2014-06-02 00:00:00,253.27770168097442,259.2606395159581,253.27770168097442,257.2663269042969,85972,22117700.65661621
2014-06-03 00:00:00,253.2777071330538,259.8469856764877,253.2777071330538,258.26348876953125,137819,35593615.75872803
2014-06-04 00:00:00,253.2777071330538,262.99998132418483,253.2777071330538,258.26348876953125,55938,14446743.034790039
2014-06-05 00:00:00,258.0141996877074,261.2549577514177,256.76775427858803,258.26348876953125,79828,20616657.78149414
2014-06-06 00:00:00,253.2777071330538,258.5127778513551,253.2777071330538,258.26348876953125,311803,80527330.58880615
2014-06-09 00:00:00,259.0113615476168,264.64528883102065,257.76491611187276,259.2606506347656,219604,56934675.92199707
2014-06-10 00:00:00,257.2662586474237,266.2406630188454,257.2662586474237,261.2548828125,156621,40918001.00097656
2014-06-11 00:00:00,256.2691026061546,265.8667295033695,256.2691026061546,261.2548828125,122898,32107702.587890625
2014-06-12 00:00:00,261.25496735835213,263.2492800862785,260.25781099438893,262.7507019042969,239609,62957432.93258667
2014-06-13 00:00:00,257.76492395293843,266.2407531738281,257.76492395293843,266.2407531738281,87965,23419867.85293579
2014-06-16 00:00:00,269.2322167418057,272.7222639958661,265.24359130859375,265.24359130859375,212108,56260287.6652832
2014-06-17 00:00:00,268.2351364264207,271.52574116936677,263.24935322146865,266.4901123046875,191772,51105341.81689453
2014-06-18 00:00:00,262.9999840214567,267.4622647180275,258.0142023338462,264.2464294433594,655545,173225425.58944702
2014-06-19 00:00:00,264.24648516105884,265.4929308457808,257.7649676005045,263.24932861328125,237217,62447215.98565674
2014-06-20 00:00:00,263.49862877846675,265.84195284998003,254.77350862023937,261.0057373046875,5546154,1447578013.9753418
2014-06-23 00:00:00,254.27486889178937,264.2464323777419,254.27486889178937,259.2606506347656,308394,79954429.09185791
2014-06-24 00:00:00,254.77343613972033,259.2606395159581,253.77627983388973,257.2663269042969,114115,29357946.894683838
2014-06-25 00:00:00,259.2606408691406,259.2606408691406,248.2919214477539,249.28907775878906,423750,105636246.70028687
2014-06-26 00:00:00,252.0312793720234,252.0312793720234,247.29478648570444,249.03981018066406,572607,142601938.5881195
2014-06-27 00:00:00,252.28054669189453,252.28054669189453,247.29476513671875,249.28907775878906,270935,67541136.28257751
2014-06-30 00:00:00,249.53836683654785,252.66943704458234,244.3032962036133,249.28907775878906,431391,107541064.54344177
2014-07-01 00:00:00,244.3032962036133,250.7848122253418,244.3032962036133,249.28907775878906,532564,132762388.40753174
