timestamps,open,high,low,close,volume,amount
2015-03-19 00:00:00,260.697637796402,273.43286722898483,234.7277581691742,255.70343017578125,238772753,61055011974.61456
2015-03-20 00:00:00,261.69649826021066,269.03299100515335,259.69881506738466,265.19244384765625,15567088,4128274110.3115234
2015-03-23 00:00:00,266.1912553895194,266.1912553895194,259.6987857458726,264.6929931640625,5039046,1333800168.4313965
2015-03-24 00:00:00,264.443282793153,266.6906761313384,261.1970479713296,264.6929931640625,5224212,1382812311.2036133
2015-03-25 00:00:00,266.19124479650424,266.19124479650424,259.5119803560432,260.4479064941406,3343624,870839870.9035645
2015-03-26 00:00:00,260.4479262058837,260.4479262058837,255.70342898832683,256.7022705078125,2962512,760483556.8066406
2015-03-27 00:00:00,259.69875343247213,262.4455671707002,249.71033983891553,252.2074432373047,4256038,1073404462.3008118
2015-03-30 00:00:00,254.70452928824133,255.70337057956777,249.96003315444077,254.20510864257812,2613120,664268453.4960938
2015-03-31 00:00:00,256.4525664858927,259.4490911186392,249.31085554095836,251.45835876464844,5343378,1343637062.1391296
2015-04-01 00:00:00,251.4584095487263,259.69885395300435,251.4584095487263,258.70001220703125,4901229,1267948002.1294556
2015-04-02 00:00:00,263.9438643654943,264.69299548479086,257.95081541112165,262.6953125,2409818,633047892.578125
2015-04-07 00:00:00,264.69303598573435,269.6872442118803,262.1959318726614,266.9404296875,975170,260312298.81835938
2015-04-08 00:00:00,267.93916760902476,268.68829855294564,262.6952510015788,263.1946716308594,538798,141808762.68536377
2015-04-09 00:00:00,265.69189660806063,266.3351631102826,262.6953714583456,264.1936340332031,657706,173761738.2654419
2015-04-10 00:00:00,265.69186338385316,269.68722975052765,260.19823462967577,266.1912841796875,549407,146247354.86730957
2015-04-13 00:00:00,267.68948110414743,270.686005146358,264.6929570619368,270.18658447265625,1422670,384386348.13171387
2015-04-14 00:00:00,271.6849047762134,275.6802710229224,269.68722165285885,272.6837463378906,1306505,356262678.0091858
2015-04-15 00:00:00,271.9346176372683,273.1831696007085,266.44098899813156,270.6860656738281,625439,169297622.2289734
2015-04-16 00:00:00,274.43172156414863,274.43172156414863,269.687224103076,270.6860656738281,272191,73678310.90182495
2015-04-17 00:00:00,270.43627739477114,274.18193220633304,269.68714643245875,272.4339599609375,1206612,328722085.2963867
2015-04-20 00:00:00,269.6872204411639,274.6814282271114,269.6872204411639,273.6825866699219,2817255,771033635.7087708
2015-04-21 00:00:00,274.6813705359722,274.6813705359722,269.1877431252527,270.18658447265625,857066,231567735.2076416
2015-04-22 00:00:00,265.94152886578195,269.6871842019197,264.6929770870693,265.4421081542969,386219,102518785.56924438
2015-04-23 00:00:00,264.9427070326478,265.4421277810599,259.94849954852623,261.69647216796875,765156,200238625.8581543
2015-04-24 00:00:00,256.2028350830078,271.6848777488426,256.2028350830078,269.68719482421875,2632958,710075057.1099854
2015-04-27 00:00:00,273.4328696808789,279.17620849609375,272.43402814779813,279.17620849609375,1836756,512778576.0124512
2015-04-28 00:00:00,279.4258780787488,279.6755884255573,272.18427802130134,274.4316711425781,2715407,745193680.8422546
2015-04-29 00:00:00,279.67567064485496,279.67567064485496,270.436385096766,271.1855163574219,3613181,979842355.1778259
2015-04-30 00:00:00,269.68713199391084,272.6836556827321,269.1877113791073,271.684814453125,539058,146453872.70947266
2015-05-01 00:00:00,272.43400884557656,275.92995396366825,267.6895118995949,269.68719482421875,1698759,458133549.392395
2015-05-05 00:00:00,276.6790192375671,276.6790192375671,268.68828944009226,273.1830749511719,1079229,294827096.7964783
2015-05-06 00:00:00,266.690621194344,274.6813514173955,266.690621194344,273.9322204589844,1998767,547526682.4901428
2015-05-07 00:00:00,274.68137209300215,276.6790547991331,261.44672416488476,268.6883239746094,1626453,437008930.59347534
2015-05-08 00:00:00,271.68490234375,276.92882049560546,269.93692962646486,274.6814270019531,804071,220863369.69088745
2015-05-11 00:00:00,274.68138629397106,284.66980034102454,272.1842827822077,284.1703796386719,2961227,841493000.7862854
2015-05-12 00:00:00,284.17034578323364,291.6616554260254,283.67092514038086,287.6662902832031,3633656,1045280341.6853027
2015-05-13 00:00:00,292.4108460788069,293.40968756840147,285.6187361424532,289.6640319824219,4239964,1228165067.7003174
2015-05-14 00:00:00,290.6628070966847,295.6570134041878,290.6628070966847,295.1575927734375,3105923,916736756.0196533
2015-05-15 00:00:00,298.6536786278258,298.6536786278258,287.91612998150765,293.4097595214844,1572053,461255692.6850281
2015-05-18 00:00:00,288.1657726520041,293.5964855908311,284.6698274031929,287.16693115234375,972490,279266968.8763428
2015-05-19 00:00:00,287.41659596362666,289.4142786462583,281.6732582510607,286.91717529296875,983704,282241573.00439453
2015-05-20 00:00:00,286.6675557684215,289.6640807416106,286.6675557684215,287.41668701171875,1020866,293413923.6029053
2015-05-21 00:00:00,294.15886820139417,294.15886820139417,286.47777341487455,287.41668701171875,1909515,548826475.0991821
2015-05-22 00:00:00,294.6581792831421,294.6581792831421,287.16686964035034,287.6662902832031,556338,160039688.60357666
