timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,765.4254150390625,765.4254150390625,765.4254150390625,765.4254150390625,0,0.0
2000-01-04 00:00:00,744.3184204101562,744.3184204101562,744.3184204101562,744.3184204101562,3375132,2512172918.9157715
2000-01-05 00:00:00,714.848388671875,714.848388671875,714.848388671875,714.848388671875,4433607,3169356819.9543457
2000-01-06 00:00:00,666.660888671875,666.660888671875,666.660888671875,666.660888671875,5175680,3450423428.28125
2000-01-07 00:00:00,672.236328125,672.236328125,672.236328125,672.236328125,3831036,2575361573.5546875
2000-01-10 00:00:00,687.36962890625,687.36962890625,687.36962890625,687.36962890625,1866993,1283314285.5805664
2000-01-11 00:00:00,659.492431640625,659.492431640625,659.492431640625,659.492431640625,2489263,1641650108.863037
2000-01-12 00:00:00,690.5557250976562,690.5557250976562,690.5557250976562,690.5557250976562,3151503,2176288439.312439
2000-01-13 00:00:00,700.11328125,700.11328125,700.11328125,700.11328125,4733707,3314131140.2460938
2000-01-14 00:00:00,718.0343627929688,718.0343627929688,718.0343627929688,718.0343627929688,3006196,2158552029.2907715
2000-01-17 00:00:00,710.865966796875,710.865966796875,710.865966796875,710.865966796875,4394258,3123728461.5249023
2000-01-18 00:00:00,679.8029174804688,679.8029174804688,679.8029174804688,679.8029174804688,3733803,2538250172.6973267
2000-01-19 00:00:00,659.8908081054688,659.8908081054688,659.8908081054688,659.8908081054688,5918044,3905262837.5637207
2000-01-20 00:00:00,620.0662231445312,620.0662231445312,620.0662231445312,620.0662231445312,6825580,4232311611.3708496
2000-01-21 00:00:00,659.492431640625,659.492431640625,659.492431640625,659.492431640625,4017587,2649568219.9577637
2000-01-24 00:00:00,650.7310180664062,650.7310180664062,650.7310180664062,650.7310180664062,1743734,1134701801.0570068
2000-01-25 00:00:00,636.394287109375,636.394287109375,636.394287109375,636.394287109375,1875291,1193424479.067627
2000-01-26 00:00:00,680.9977416992188,680.9977416992188,680.9977416992188,680.9977416992188,4534655,3088089814.385071
2000-01-27 00:00:00,676.2186279296875,676.2186279296875,676.2186279296875,676.2186279296875,6183510,4181404647.989502
2000-01-28 00:00:00,644.7576293945312,644.7576293945312,644.7576293945312,644.7576293945312,2693857,1736884853.2478638
