timestamps,open,high,low,close,volume,amount
2015-09-23 00:00:00,199.37781907988756,209.8713885051448,198.87812529773245,204.87445068359375,646383,132427362.05621338
2015-09-24 00:00:00,209.62155504880502,211.82020478131113,208.83204553215532,211.3704833984375,368092,77803783.97509766
2015-09-25 00:00:00,212.86953921771158,221.4143054615506,212.56971991540362,220.86463928222656,368212,81325010.5593872
2015-09-28 00:00:00,221.8640661179369,223.81286905421877,217.86651537707314,217.4917449951172,229070,49820834.026031494
2015-09-29 00:00:00,217.11692536318745,218.06634039889173,214.86830358152037,215.86769104003906,82093,17721226.360549927
2015-09-30 00:00:00,215.86771049849486,218.26623451536727,215.86771049849486,217.86648559570312,635913,138544130.45462036
2015-10-01 00:00:00,215.8677225795684,215.8677225795684,215.8677225795684,216.36741638183594,1000,216367.41638183594
2015-10-02 00:00:00,213.8689291310865,215.3480183898125,209.87137905386993,214.86831665039062,67255,14450968.636322021
2015-10-05 00:00:00,214.86833278949445,216.8271391842147,207.87261962890625,207.87261962890625,129041,26824090.70953369
2015-10-06 00:00:00,214.86831665039062,214.86831665039062,214.86831665039062,214.86831665039062,0,0.0
2015-10-07 00:00:00,216.3673605348478,216.3673605348478,212.132956835365,211.9950408935547,88836,18832791.452819824
2015-10-08 00:00:00,214.86831665039062,214.86831665039062,211.45541498172207,214.86831665039062,750,161151.23748779297
2015-10-09 00:00:00,213.86892700195312,213.86892700195312,213.86892700195312,213.86892700195312,2280,487621.1535644531
2015-10-12 00:00:00,212.61968994140625,212.61968994140625,212.61968994140625,212.61968994140625,0,0.0
2015-10-13 00:00:00,212.11999240531742,212.11999240531742,209.8713705776992,210.87075805664062,172643,36405360.28317261
2015-10-14 00:00:00,209.87137465043503,219.86524963378906,208.79203432229963,219.86524963378906,38551,8476025.238632202
2015-10-15 00:00:00,205.12427686450022,208.8020154101094,204.8744299986482,209.37167358398438,549424,115033822.38720703
2015-10-16 00:00:00,200.87690646831805,209.87139481764572,200.87690646831805,207.87261962890625,14053,2921233.9236450195
2015-10-19 00:00:00,209.4716250788298,209.62152710332197,206.72330946722485,205.37413024902344,3338,685538.8467712402
2015-10-20 00:00:00,200.8769027388347,213.36924743652344,200.8769027388347,213.36924743652344,255439,54502827.19593811
2015-10-21 00:00:00,211.12061915091834,211.12061915091834,209.3556942784298,210.37107849121094,52137,10968116.919296265
2015-10-22 00:00:00,207.8726157695404,213.36924743652344,207.8726157695404,213.36924743652344,247000,52702204.11682129
2015-10-23 00:00:00,211.3704833984375,211.3704833984375,211.3704833984375,211.3704833984375,0,0.0
2015-10-26 00:00:00,208.0724700657161,208.0724700657161,208.0724700657161,210.87075805664062,8000,1686966.064453125
2015-10-27 00:00:00,211.8701629638672,214.86832564731813,207.35292691762345,211.8701629638672,328546,69609094.56112671
2015-10-28 00:00:00,208.8719940185547,208.8719940185547,208.8719940185547,208.8719940185547,0,0.0
2015-10-29 00:00:00,212.86953735351562,212.86953735351562,209.87137485557878,212.86953735351562,187623,39939221.20687866
2015-10-30 00:00:00,210.4210334704513,210.4210334704513,207.555785221021,209.37167358398438,152409,31910127.399261475
2015-11-02 00:00:00,209.87138048350383,209.87138048350383,208.07247988661368,208.37229919433594,3150,656372.7424621582
2015-11-03 00:00:00,208.12246549675262,208.12246549675262,208.12246549675262,207.3729248046875,1000,207372.9248046875
2015-11-04 00:00:00,209.8713836669922,209.8713836669922,205.6739590435411,209.8713836669922,10342,2170489.849884033
2015-11-05 00:00:00,207.62277221679688,207.62277221679688,207.62277221679688,207.62277221679688,0,0.0
2015-11-06 00:00:00,209.12183983891987,209.12183983891987,205.62398349752814,208.37229919433594,6935,1445061.8949127197
2015-11-09 00:00:00,205.62399652320218,208.12246549675262,205.62399652320218,207.3729248046875,4260,883408.6596679688
2015-11-10 00:00:00,204.8744432624457,204.8744432624457,197.87873056567926,201.3765869140625,951219,191553235.62780762
2015-11-11 00:00:00,200.59709254964608,200.59709254964608,200.21532268125537,199.5027618408203,991,197707.23698425293
2015-11-12 00:00:00,196.8793143092996,201.87625122070312,195.92989934602116,201.87625122070312,3625,731801.4106750488
2015-11-13 00:00:00,200.52711301563875,200.52711301563875,200.52711301563875,199.62767028808594,7975,1592030.6705474854
2015-11-16 00:00:00,191.88241577148438,196.55954233618104,191.88241577148438,191.88241577148438,3531,677536.8100891113
2015-11-17 00:00:00,199.37781605325688,199.37781605325688,199.37781605325688,196.1298065185547,1737,340677.4739227295
2015-11-18 00:00:00,196.87933511649615,197.62887573242188,191.12286867598584,197.62887573242188,12544,2479056.6171875
2015-11-19 00:00:00,197.62887573242188,197.62887573242188,194.88056014069414,197.62887573242188,100821,19925140.880218506
2015-11-20 00:00:00,196.8793487548828,196.8793487548828,191.4826620461509,196.8793487548828,7951,1565387.7019500732
2015-11-23 00:00:00,189.88365173339844,194.84062114103673,189.88365173339844,189.88365173339844,12463,2366519.9515533447
2015-11-24 00:00:00,185.88608776007536,192.63195384814262,184.8867001914728,190.6331787109375,93856,17892067.62109375
2015-11-25 00:00:00,184.88672426011826,184.88672426011826,178.55060991020613,179.88978576660156,43790,7877373.718719482
2015-11-26 00:00:00,179.8897799232493,184.8867182544507,178.81043941377635,184.63687133789062,43294,7993668.707702637
2015-11-27 00:00:00,185.0466211888642,186.32583616267135,185.0466211888642,183.26271057128906,3970,727552.9609680176
2015-11-30 00:00:00,186.63562380034347,186.8854706862877,186.63562380034347,181.1389923095703,4767,863489.5763397217
2015-12-01 00:00:00,183.42256959409409,183.42256959409409,179.88973148533555,182.8878936767578,19479,3562473.2809295654
2015-12-02 00:00:00,177.89100045340402,178.1408473641532,171.8946745954241,174.89283752441406,135797,23749922.657302856
2015-12-03 00:00:00,171.89466445025278,174.85285840868704,165.39864515416764,169.89588928222656,266720,45314631.58935547
2015-12-04 00:00:00,173.89343961827896,173.89343961827896,167.89711411420038,169.89588928222656,17960,3051330.171508789
2015-12-07 00:00:00,169.8958640660404,169.8958640660404,165.39862060546875,165.39862060546875,117750,19475687.576293945
2015-12-08 00:00:00,168.72660296400468,168.72660296400468,168.72660296400468,167.6472625732422,2368,396988.7177734375
2015-12-09 00:00:00,179.8897647857666,196.87935368220013,179.8897647857666,191.88241577148438,2256902,433059807.9194946
2015-12-10 00:00:00,187.88487243652344,194.68071129794623,187.88487243652344,187.88487243652344,23692,4451368.397766113
2015-12-11 00:00:00,194.6307267513372,196.8793487548828,186.25885828320756,196.8793487548828,292359,57559449.522628784
2015-12-14 00:00:00,197.87874755859374,204.78451963073263,191.882421875,202.37599182128906,136785,27682000.041275024
2015-12-15 00:00:00,203.12553456374408,206.8032737000724,203.12553456374408,203.37538146972656,35577,7235485.946548462
2015-12-16 00:00:00,206.87322581221417,209.73147485611915,204.87445068359375,204.87445068359375,15686,3213660.6334228516
2015-12-17 00:00:00,214.86831665039062,221.86402928551962,206.8732164959575,214.86831665039062,228714,49143392.17437744
2015-12-18 00:00:00,220.11508787403935,229.85911560058594,219.86524100925612,229.85911560058594,124710,28665730.306549072
2015-12-21 00:00:00,229.85913560655382,234.75612848274204,222.463673865077,224.86219787597656,362859,81593272.25907898
2015-12-22 00:00:00,224.11263983590263,234.31639260017047,223.86279296875,223.86279296875,18088,4049230.19921875
2015-12-23 00:00:00,223.86278034078663,242.85114117326407,223.86278034078663,231.85787963867188,96833,22451494.059051514
2015-12-24 00:00:00,239.85299019191575,239.85299019191575,229.85911560058594,229.85911560058594,35982,8270790.697540283
2015-12-29 00:00:00,239.85299682617188,244.20033849342337,235.25580828722642,239.85299682617188,10970,2631187.3751831055
2015-12-30 00:00:00,239.85298828125,249.84686279296875,239.35329455566406,249.84686279296875,64789,16187328.393493652
2015-12-31 00:00:00,239.85299682617188,249.24723310208645,237.85422185262044,239.85299682617188,84761,20330179.863983154
2016-01-04 00:00:00,239.85299682617188,249.84687169392902,239.85299682617188,239.85299682617188,66704,15999154.300292969
2016-01-05 00:00:00,249.84687827418915,254.66393340704826,242.35147192596347,257.0924377441406,176215,45303543.91708374
2016-01-06 00:00:00,254.8438262939453,259.54095999774177,249.80691973106735,254.8438262939453,63271,16124223.733444214
2016-01-07 00:00:00,251.84564154434582,254.84380394368327,245.24967816602643,251.59579467773438,98901,24883075.689422607
2016-01-08 00:00:00,249.84686279296875,251.8456376953125,241.10222259521484,249.84686279296875,27833,6953987.732116699
2016-01-11 00:00:00,259.8407418387277,279.16989828499834,259.8407418387277,265.8370666503906,315378,83839162.4060669
