timestamps,open,high,low,close,volume,amount
2018-10-02 00:00:00,439.8999938964844,439.8999938964844,362.04998779296875,364.0,6051556,2202766384.0
2018-10-03 00:00:00,370.0,390.0,339.8999938964844,365.0,3885893,1418350945.0
2018-10-04 00:00:00,365.0,367.6499938964844,329.5,340.0,2813792,956689280.0
2018-10-05 00:00:00,354.79998779296875,354.79998779296875,335.0,342.70001220703125,5333905,1827929308.611145
2018-10-08 00:00:00,340.0,344.0,327.04998779296875,342.0,1538123,526038066.0
2018-10-09 00:00:00,340.0,351.5,339.3500061035156,350.0,564502,197575700.0
2018-10-10 00:00:00,357.0,400.04998779296875,356.20001220703125,384.6499938964844,1611452,619845001.9644775
2018-10-11 00:00:00,399.0,399.0,376.0,376.0,671649,252540024.0
2018-10-12 00:00:00,378.0,380.0,366.20001220703125,370.0,666540,246619800.0
2018-10-15 00:00:00,370.0,382.0,370.0,382.0,156109,59633638.0
2018-10-16 00:00:00,401.0,401.0,375.0,398.0,167725,66754550.0
2018-10-17 00:00:00,400.0,409.95001220703125,394.75,402.25,199297,80167218.25
2018-10-18 00:00:00,401.0,420.0,396.1000061035156,410.0,260695,106884950.0
2018-10-19 00:00:00,424.0,440.0,415.04998779296875,430.0,415450,178643500.0
2018-10-22 00:00:00,430.0,438.0,403.0,410.0,327102,134111820.0
2018-10-23 00:00:00,435.0,435.0,373.0,388.5,299105,116202292.5
2018-10-24 00:00:00,394.54998779296875,394.54998779296875,375.0,376.8999938964844,126228,47575332.42956543
2018-10-25 00:00:00,380.04998779296875,380.04998779296875,360.20001220703125,368.5,252845,93173382.5
2018-10-26 00:00:00,368.5,368.5,350.04998779296875,350.29998779296875,176959,61988735.53985596
2018-10-29 00:00:00,359.95001220703125,374.0,351.6000061035156,355.0,260480,92470400.0
2018-10-30 00:00:00,351.1499938964844,364.0,343.0,349.0,209821,73227529.0
2018-10-31 00:00:00,358.0,383.0,353.95001220703125,373.5,359817,134391649.5
2018-11-01 00:00:00,371.6000061035156,373.0,364.0,370.0,173816,64311920.0
2018-11-02 00:00:00,372.0,383.8500061035156,372.0,378.04998779296875,314416,118864964.96191406
2018-11-05 00:00:00,375.0,400.0,375.0,400.0,381825,152730000.0
2018-11-06 00:00:00,395.20001220703125,400.0,385.25,393.5,311782,122686217.0
2018-11-07 00:00:00,400.0,400.0,385.0,388.0,163888,63588544.0
2018-11-08 00:00:00,390.0,399.3999938964844,390.0,391.25,88292,34544245.0
2018-11-09 00:00:00,399.0,399.0,379.75,379.75,133212,50587257.0
2018-11-12 00:00:00,375.54998779296875,380.0,356.29998779296875,362.0,186000,67332000.0
2018-11-13 00:00:00,362.0,362.0,347.0,350.0,267333,93566550.0
2018-11-14 00:00:00,348.0,355.0,340.0,343.0,231791,79504313.0
2018-11-15 00:00:00,340.0,348.79998779296875,334.0,343.1000061035156,235003,80629530.73434448
2018-11-16 00:00:00,343.0,360.0,340.0,358.8999938964844,140676,50488615.541381836
2018-11-19 00:00:00,360.0,369.0,359.0,361.5,325570,117693555.0
2018-11-20 00:00:00,355.0,363.0,335.0,341.3500061035156,179577,61298610.046051025
2018-11-21 00:00:00,344.0,360.0,343.0,355.0,110849,39351395.0
2018-11-22 00:00:00,355.0,357.95001220703125,352.29998779296875,353.0,83077,29326181.0
2018-11-23 00:00:00,355.0,358.0,350.0,356.0,87267,31067052.0
2018-11-26 00:00:00,359.0,371.0,352.5,371.0,127276,47219396.0
2018-11-27 00:00:00,373.0,382.0,370.0,380.0,186116,70724080.0
2018-11-28 00:00:00,388.0,399.95001220703125,375.04998779296875,399.0,537577,214493223.0
2018-11-29 00:00:00,399.6000061035156,399.6000061035156,380.6000061035156,390.0,463282,180679980.0
2018-11-30 00:00:00,395.0,395.0,376.0,388.0,365871,141957948.0
