timestamps,open,high,low,close,volume,amount
2005-07-20 00:00:00,100.78103119334536,104.25623916552968,102.0221768976969,103.75978088378906,1249782,129677106.47250366
2005-07-21 00:00:00,103.75978088378906,104.7526974472703,103.01509346117814,103.75978088378906,936476,97168544.56292725
2005-07-22 00:00:00,103.75978088378906,104.55411716471492,103.75978088378906,103.75978088378906,32293,3350714.6040802
2005-07-25 00:00:00,103.75978088378906,104.7526974472703,103.01509346117814,103.75978088378906,866220,89878797.39715576
2005-07-26 00:00:00,103.75978088378906,104.7526974472703,103.01509346117814,103.75978088378906,123170,12780092.211456299
2005-07-27 00:00:00,103.7598129272461,104.75272979736329,103.5115837097168,104.25627136230469,1245275,129827728.32069397
2005-07-28 00:00:00,104.25622732153437,105.74560199755628,103.75976909619372,104.752685546875,1089122,114088454.3881836
2005-07-29 00:00:00,104.7526805563534,106.24205516142004,105.00090965719784,105.49736785888672,152880,16128437.598266602
2005-08-01 00:00:00,105.49742962832742,106.24211736688032,105.5073609192743,105.74565887451172,40087,4239026.227302551
2005-08-02 00:00:00,105.74561393791396,106.2420722193126,105.74561393791396,105.99384307861328,238630,25293310.773849487
2005-08-03 00:00:00,105.99384391642062,106.73853134440485,105.74561477375921,106.24207305908203,125348,13317231.373809814
2005-08-04 00:00:00,106.24207305908203,106.73853134440485,106.62930991560565,106.24207305908203,149120,15842817.934570312
2005-08-05 00:00:00,106.24207305908203,106.61937862880056,105.74561477375921,106.24207305908203,334258,35512262.85658264
2005-08-08 00:00:00,106.24207305908203,106.73853134440485,106.00377520322571,106.24207305908203,15100,1604255.3031921387
2005-08-09 00:00:00,106.24207305908203,106.73853134440485,106.00377520322571,106.24207305908203,34430,3657914.5754241943
2005-08-10 00:00:00,106.24207305908203,106.73853134440485,105.99384391642062,106.24207305908203,25120,2668800.8752441406
2005-08-11 00:00:00,106.24207305908203,106.49030220174343,106.00377520322571,106.24207305908203,54500,5790192.981719971
2005-08-12 00:00:00,106.24207305908203,106.63924120241073,106.24207305908203,106.24207305908203,14724,1564308.2837219238
2005-08-15 00:00:00,106.24207305908203,106.68888248573165,105.85483620255842,106.24207305908203,5153,547465.4024734497
