timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,789.9481811523438,789.9481811523438,789.9481811523438,789.9481811523438,0,0.0
2000-01-04 00:00:00,731.9178466796875,731.9178466796875,731.9178466796875,731.9178466796875,5920676,4333448428.808105
2000-01-05 00:00:00,679.1150512695312,679.1150512695312,679.1150512695312,679.1150512695312,4294717,2916606955.6431274
2000-01-06 00:00:00,637.8137817382812,637.8137817382812,637.8137817382812,637.8137817382812,3984638,2541457031.6380615
2000-01-07 00:00:00,651.9295654296875,651.9295654296875,651.9295654296875,651.9295654296875,4920024,3207509108.223633
2000-01-10 00:00:00,700.5499877929688,700.5499877929688,700.5499877929688,700.5499877929688,7257552,5084277965.006836
2000-01-11 00:00:00,721.9844970703125,721.9844970703125,721.9844970703125,721.9844970703125,7715617,5570555859.332153
2000-01-12 00:00:00,750.2156982421875,750.2156982421875,750.2156982421875,750.2156982421875,4568065,3427034073.5906982
2000-01-13 00:00:00,834.9089965820312,834.9089965820312,834.9089965820312,834.9089965820312,6168688,5150293108.307617
2000-01-14 00:00:00,849.547607421875,849.547607421875,849.547607421875,849.547607421875,7226618,6139356031.651855
2000-01-17 00:00:00,850.5929565429688,850.5929565429688,850.5929565429688,850.5929565429688,5352961,4553190923.249207
2000-01-18 00:00:00,815.5654907226562,815.5654907226562,815.5654907226562,815.5654907226562,5029673,4102027728.4194946
2000-01-19 00:00:00,804.0638427734375,804.0638427734375,804.0638427734375,804.0638427734375,6746737,5424807278.401733
2000-01-20 00:00:00,822.3617553710938,822.3617553710938,822.3617553710938,822.3617553710938,4281583,3521010111.6470337
2000-01-21 00:00:00,793.6080932617188,793.6080932617188,793.6080932617188,793.6080932617188,4969616,3943927478.0029297
2000-01-24 00:00:00,783.6748046875,783.6748046875,783.6748046875,783.6748046875,3559979,2789865847.5166016
2000-01-25 00:00:00,781.5835571289062,781.5835571289062,781.5835571289062,781.5835571289062,5371870,4198565263.0340576
2000-01-26 00:00:00,782.1065063476562,782.1065063476562,782.1065063476562,782.1065063476562,4780536,3738888309.429199
2000-01-27 00:00:00,752.3068237304688,752.3068237304688,752.3068237304688,752.3068237304688,5874382,4419337663.799438
2000-01-28 00:00:00,767.9909057617188,767.9909057617188,767.9909057617188,767.9909057617188,5208383,3999990777.723938
2000-01-31 00:00:00,777.4256591796875,777.4256591796875,777.4256591796875,777.4256591796875,2149344,1670955176.0039062
2000-02-01 00:00:00,792.064697265625,792.064697265625,792.064697265625,792.064697265625,3097493,2453414855.3273926
2000-02-02 00:00:00,779.5169067382812,779.5169067382812,779.5169067382812,779.5169067382812,3587539,2796547304.082947
2000-02-03 00:00:00,829.7073364257812,829.7073364257812,829.7073364257812,829.7073364257812,8332432,6913479960.668945
2000-02-04 00:00:00,862.1221313476562,862.1221313476562,862.1221313476562,862.1221313476562,6454382,5564465566.371948
2000-02-07 00:00:00,900.2874755859375,900.2874755859375,900.2874755859375,900.2874755859375,4829828,4348233657.634277
2000-02-08 00:00:00,932.178955078125,932.178955078125,932.178955078125,932.178955078125,6186818,5767221538.498535
2000-02-09 00:00:00,972.9588012695312,972.9588012695312,972.9588012695312,972.9588012695312,6930088,6742690113.172363
2000-02-10 00:00:00,928.5194702148438,928.5194702148438,928.5194702148438,928.5194702148438,2586076,2401221917.4553223
2000-02-11 00:00:00,841.2092895507812,841.2092895507812,841.2092895507812,841.2092895507812,3992321,3358377512.0686646
2000-02-14 00:00:00,827.6158447265625,827.6158447265625,827.6158447265625,827.6158447265625,2275687,1883394618.8382568
2000-02-15 00:00:00,837.02685546875,837.02685546875,837.02685546875,837.02685546875,2604305,2179873224.831543
2000-02-16 00:00:00,828.6617431640625,828.6617431640625,828.6617431640625,828.6617431640625,6792973,5629076847.446411
2000-02-17 00:00:00,812.454345703125,812.454345703125,812.454345703125,812.454345703125,3908788,3175711797.0322266
2000-02-18 00:00:00,789.4505615234375,789.4505615234375,789.4505615234375,789.4505615234375,6085619,4804295336.7677
2000-02-21 00:00:00,764.8781127929688,764.8781127929688,764.8781127929688,764.8781127929688,2745425,2099915492.8146362
2000-02-22 00:00:00,753.8992309570312,753.8992309570312,753.8992309570312,753.8992309570312,6386493,4814772161.212463
2000-02-23 00:00:00,881.98876953125,881.98876953125,881.98876953125,881.98876953125,7088024,6251557566.167969
2000-02-24 00:00:00,845.3917846679688,845.3917846679688,845.3917846679688,845.3917846679688,4997509,4224853052.404236
2000-02-25 00:00:00,840.6864013671875,840.6864013671875,840.6864013671875,840.6864013671875,6745383,5670751760.113403
2000-02-28 00:00:00,826.0477294921875,826.0477294921875,826.0477294921875,826.0477294921875,3564095,2944112582.444458
2000-02-29 00:00:00,833.8897094726562,833.8897094726562,833.8897094726562,833.8897094726562,2784562,2322017597.1885986
2000-03-01 00:00:00,859.507568359375,859.507568359375,859.507568359375,859.507568359375,3010117,2587218343.147217
2000-03-02 00:00:00,891.9222412109375,891.9222412109375,891.9222412109375,891.9222412109375,3865364,3447604121.976074
2000-03-03 00:00:00,899.24169921875,899.24169921875,899.24169921875,899.24169921875,2809491,2526411460.779785
2000-03-06 00:00:00,933.7474975585938,933.7474975585938,933.7474975585938,933.7474975585938,3962892,3700340488.0949707
2000-03-07 00:00:00,900.8099365234375,900.8099365234375,900.8099365234375,900.8099365234375,4446418,4005377516.33667
2000-03-08 00:00:00,839.1181030273438,839.1181030273438,839.1181030273438,839.1181030273438,5736075,4813244372.822571
2000-03-09 00:00:00,909.6976318359375,909.6976318359375,909.6976318359375,909.6976318359375,8079138,7349572705.875732
2000-03-10 00:00:00,945.7723388671875,945.7723388671875,945.7723388671875,945.7723388671875,7749389,7329157759.321655
2000-03-13 00:00:00,923.814208984375,923.814208984375,923.814208984375,923.814208984375,3302677,3051059940.2858887
2000-03-14 00:00:00,954.13720703125,954.13720703125,954.13720703125,954.13720703125,2894083,2761352270.536621
2000-03-15 00:00:00,874.1466674804688,874.1466674804688,874.1466674804688,874.1466674804688,4247643,3713062973.0967407
2000-03-16 00:00:00,819.2509765625,819.2509765625,819.2509765625,819.2509765625,6968731,5709139677.151367
2000-03-17 00:00:00,851.6654663085938,851.6654663085938,851.6654663085938,851.6654663085938,7325951,6239259474.568909
2000-03-20 00:00:00,858.98486328125,858.98486328125,858.98486328125,858.98486328125,2936545,2522447705.3442383
2000-03-21 00:00:00,804.6122436523438,804.6122436523438,804.6122436523438,804.6122436523438,7667685,6169513231.469421
2000-03-22 00:00:00,815.5911865234375,815.5911865234375,815.5911865234375,815.5911865234375,6245076,5093428944.769043
