timestamps,open,high,low,close,volume,amount
2016-12-15 00:00:00,103.30608416917882,103.40551102801066,101.18328621780567,101.9140853881836,546932,55740074.54953003
2016-12-16 00:00:00,101.51635277088421,103.04755040599274,100.42264234174434,101.66549682617188,84773,8618489.162445068
2016-12-19 00:00:00,101.715211626447,101.715211626447,100.42263995899874,101.41692352294922,115036,11666597.214385986
2016-12-20 00:00:00,101.29760957981937,101.29760957981937,100.42264275010584,100.91978454589844,9192,927654.6595458984
2016-12-21 00:00:00,100.86014703015637,101.61579722590494,100.42265974835651,101.9140853881836,19415,1978661.9678115845
2016-12-22 00:00:00,101.55614262776244,103.5646000707681,101.54122897822683,101.9140853881836,16537,1685353.230064392
2016-12-23 00:00:00,101.55614262776244,102.9680237462108,101.1981998673413,101.9140853881836,15196,1548686.441558838
2016-12-28 00:00:00,102.1825185294472,102.1825185294472,100.6413835567929,101.41692352294922,41950,4254439.94178772
2016-12-29 00:00:00,100.6413835567929,101.57601253435647,100.6413835567929,101.41692352294922,23290,2362000.1488494873
2016-12-30 00:00:00,101.41692352294922,101.41692352294922,101.41692352294922,101.41692352294922,0,0.0
2017-01-03 00:00:00,101.57601253435647,101.57601253435647,100.44252229253385,101.41692352294922,41846,4243892.581741333
2017-01-04 00:00:00,100.42263995899874,101.57601253435647,100.42263995899874,101.41692352294922,27150,2753469.4736480713
2017-01-05 00:00:00,101.41692352294922,101.41692352294922,100.44252229253385,101.41692352294922,2018,204659.35166931152
2017-01-06 00:00:00,100.42263995899874,101.36720631043906,100.42263995899874,101.41692352294922,27645,2803670.850791931
2017-01-09 00:00:00,101.3572689365623,101.3572689365623,100.42263995899874,101.41692352294922,42130,4272694.988021851
2017-01-10 00:00:00,101.3572689365623,101.3572689365623,100.42263995899874,101.41692352294922,27000,2738256.935119629
2017-01-11 00:00:00,100.42263995899874,101.21806984447176,100.42263995899874,101.41692352294922,45000,4563761.558532715
2017-01-12 00:00:00,100.44252229253385,101.19817992515506,100.44252229253385,101.41692352294922,89300,9056531.270599365
2017-01-13 00:00:00,101.11863541945144,101.11863541945144,100.42263995899874,101.41692352294922,18935,1920329.4469070435
2017-01-16 00:00:00,100.42263995899874,100.44252229253385,100.42263995899874,101.41692352294922,14500,1470545.3910827637
2017-01-17 00:00:00,101.0192085802127,101.0192085802127,100.42263995899874,101.41692352294922,23000,2332589.241027832
2017-01-18 00:00:00,100.42263995899874,100.99534371134531,100.42263995899874,101.41692352294922,32912,3337833.7869873047
2017-01-19 00:00:00,100.91978174097397,101.41692352294922,100.91978174097397,101.41692352294922,26710,2708846.0272979736
2017-01-20 00:00:00,100.91978174097397,100.91978174097397,100.91978174097397,101.41692352294922,6460,655153.325958252
2017-01-23 00:00:00,100.52206679823747,100.91978174097397,100.44252229253385,101.41692352294922,43000,4360927.711486816
2017-01-24 00:00:00,100.46241221185055,100.46241221185055,100.46241221185055,101.41692352294922,3499,354857.8154067993
2017-01-25 00:00:00,100.46241221185055,100.46241221185055,100.46241221185055,101.41692352294922,2662,269971.8504180908
2017-01-26 00:00:00,100.89989940743887,100.89989940743887,100.46241221185055,101.41692352294922,4539,460331.4158706665
2017-01-27 00:00:00,100.89989940743887,100.89989940743887,100.89989940743887,101.41692352294922,37156,3768247.210418701
2017-01-30 00:00:00,100.46241221185055,100.91978174097397,100.46241221185055,101.41692352294922,16870,1710903.4998321533
2017-01-31 00:00:00,100.91978174097397,100.91978174097397,100.48229454538566,101.41692352294922,15692,1591434.3639221191
2017-02-01 00:00:00,100.50218446470235,100.50218446470235,100.50218446470235,101.41692352294922,2000,202833.84704589844
2017-02-02 00:00:00,101.715211626447,101.715211626447,100.52206679823747,101.41692352294922,11500,1166294.620513916
2017-02-03 00:00:00,100.52206679823747,101.89418297138936,100.48229454538566,101.41692352294922,57427,5824069.667152405
2017-02-06 00:00:00,101.89418297138936,101.89418297138936,101.89418297138936,101.41692352294922,25620,2598301.580657959
2017-02-07 00:00:00,100.54195671755417,100.54195671755417,100.54195671755417,101.41692352294922,8000,811335.3881835938
2017-02-08 00:00:00,100.54195671755417,101.89418297138936,100.54195671755417,101.41692352294922,23213,2354191.04573822
2017-02-09 00:00:00,100.54195671755417,101.89418297138936,100.54195671755417,101.41692352294922,4000,405667.6940917969
2017-02-10 00:00:00,100.54195671755417,101.89418297138936,100.54195671755417,101.41692352294922,30800,3123641.244506836
2017-02-13 00:00:00,100.54195671755417,101.89418297138936,100.54195671755417,101.41692352294922,11500,1166294.620513916
2017-02-14 00:00:00,101.89418297138936,102.21235340842225,100.54195671755417,101.41692352294922,105716,10721391.4871521
2017-02-15 00:00:00,100.54195671755417,101.99360981062809,100.54195671755417,101.41692352294922,13720,1391440.1907348633
2017-02-16 00:00:00,100.54195671755417,100.54195671755417,100.54195671755417,101.41692352294922,3000,304250.77056884766
2017-02-17 00:00:00,100.54195671755417,100.54195671755417,100.54195671755417,101.41692352294922,17000,1724087.6998901367
2017-02-20 00:00:00,100.54195671755417,100.54195671755417,100.54195671755417,101.41692352294922,14000,1419836.929321289
2017-02-21 00:00:00,100.54195671755417,100.54195671755417,100.54195671755417,101.41692352294922,11400,1156152.928161621
2017-02-22 00:00:00,100.54195671755417,100.54195671755417,100.44252229253385,101.41692352294922,15500,1571962.314605713
2017-02-23 00:00:00,100.44252229253385,100.52206679823747,100.44252229253385,101.41692352294922,5600,567934.7717285156
2017-02-24 00:00:00,100.52206679823747,100.52206679823747,100.44252229253385,101.41692352294922,19300,1957346.62399292
2017-02-27 00:00:00,98.47385806627318,98.47385806627318,98.47385806627318,100.42265319824219,16500,1656973.777770996
2017-02-28 00:00:00,100.42263995899874,100.42263995899874,99.42835639504825,101.41692352294922,21000,2129755.3939819336
2017-03-01 00:00:00,100.42462743377409,100.42462743377409,98.43407283109778,101.41692352294922,23481,2381370.7812423706
2017-03-02 00:00:00,100.42462743377409,100.42462743377409,100.42462743377409,101.41692352294922,5000,507084.6176147461
2017-03-03 00:00:00,100.91978174097397,100.91978174097397,98.43407283109778,101.41692352294922,21168,2146793.437133789
2017-03-06 00:00:00,100.42462743377409,100.91978174097397,100.42462743377409,101.41692352294922,39928,4049374.9224243164
2017-03-07 00:00:00,100.42461746596418,100.91977172401671,100.42461746596418,101.16834259033203,19000,1922198.5092163086
2017-03-08 00:00:00,101.16834259033203,101.16834259033203,101.16834259033203,101.16834259033203,0,0.0
2017-03-09 00:00:00,100.42262999138609,100.78057264574261,100.42262999138609,101.16834259033203,33901,3429707.982154846
2017-03-10 00:00:00,99.42834652612484,100.67120085770141,99.42834652612484,101.16834259033203,57380,5805039.497833252
2017-03-13 00:00:00,100.67120085770141,100.67120085770141,100.42262999138609,101.16834259033203,4170,421871.98860168457
2017-03-14 00:00:00,100.42262999138609,100.42262999138609,100.42262999138609,101.16834259033203,9000,910515.0833129883
2017-03-15 00:00:00,100.67120085770141,100.67120085770141,100.67120085770141,101.16834259033203,6000,607010.0555419922
2017-03-16 00:00:00,100.42262999138609,100.67120085770141,100.42262999138609,101.16834259033203,5900,596893.221282959
2017-03-17 00:00:00,100.67120085770141,100.78057264574261,100.42262999138609,101.16834259033203,41083,4156299.018638611
2017-03-20 00:00:00,100.67120085770141,100.67120085770141,100.67120085770141,101.16834259033203,19000,1922198.5092163086
2017-03-21 00:00:00,100.67120085770141,100.78057264574261,100.67120085770141,101.16834259033203,8550,864989.3291473389
2017-03-22 00:00:00,100.42262999138609,100.67120085770141,99.92548825875546,101.16834259033203,40703,4117855.0484542847
2017-03-23 00:00:00,99.92548825875546,100.91977172401671,99.92548825875546,101.16834259033203,17000,1719861.8240356445
2017-03-24 00:00:00,101.16834259033203,101.16834259033203,101.16834259033203,101.16834259033203,0,0.0
2017-03-27 00:00:00,101.16834259033203,101.16834259033203,101.16834259033203,101.16834259033203,0,0.0
2017-03-28 00:00:00,100.78057264574261,100.78057264574261,100.42262999138609,101.16834259033203,17150,1735037.0754241943
2017-03-29 00:00:00,100.42262999138609,100.42262999138609,100.42262999138609,101.16834259033203,15000,1517525.1388549805
2017-03-30 00:00:00,100.42262999138609,100.42461746596418,99.42834652612484,101.16834259033203,28000,2832713.592529297
2017-03-31 00:00:00,101.16834259033203,101.16834259033203,101.16834259033203,101.16834259033203,0,0.0
2017-04-03 00:00:00,100.42262999138609,100.42262999138609,99.42834652612484,101.16834259033203,27000,2731545.249938965
2017-04-04 00:00:00,100.42461746596418,100.42461746596418,100.42262999138609,101.16834259033203,4000,404673.3703613281
2017-04-05 00:00:00,101.16834259033203,101.16834259033203,101.16834259033203,101.16834259033203,0,0.0
2017-04-06 00:00:00,100.42262999138609,100.42262999138609,100.42262999138609,101.16834259033203,4000,404673.3703613281
2017-04-07 00:00:00,100.42262999138609,100.42262999138609,99.92548825875546,101.16834259033203,24590,2487729.5442962646
2017-04-10 00:00:00,100.42262999138609,101.3771412077432,100.42262999138609,101.16834259033203,34214,3461373.67338562
2017-04-11 00:00:00,100.42262999138609,100.42262999138609,100.42262999138609,101.16834259033203,6500,657594.2268371582
2017-04-12 00:00:00,100.42262999138609,100.42262999138609,100.42262999138609,101.16834259033203,9000,910515.0833129883
2017-04-13 00:00:00,100.42262999138609,100.42262999138609,100.42262999138609,101.16834259033203,18000,1821030.1666259766
2017-04-18 00:00:00,101.16834259033203,101.16834259033203,101.16834259033203,101.16834259033203,0,0.0
2017-04-19 00:00:00,101.41691345664734,101.41691345664734,101.41691345664734,101.16834259033203,35026,3543522.3675689697
