timestamps,open,high,low,close,volume,amount
2014-07-10 00:00:00,197.1603469491777,200.74503512890126,188.19844378784086,193.35154724121094,149503979,28906825658.367508
2014-07-11 00:00:00,193.7995616381543,206.12211593113597,188.1984185902539,201.4171600341797,39139219,7883310336.935806
2014-07-14 00:00:00,201.6411590576172,205.2259380086321,188.19841309030937,201.6411590576172,2437937,491588442.3894501
2014-07-15 00:00:00,199.8488501400758,202.08932578529794,199.8488501400758,200.29698181152344,344430,68988289.44534302
2014-07-16 00:00:00,198.9526865281039,206.12213885500674,198.9526865281039,202.31333923339844,762805,154325626.7339325
2014-07-17 00:00:00,205.8981148250315,206.12211974541196,198.95266808318945,201.86529541015625,1005487,202972930.28607178
2014-07-18 00:00:00,201.6411590576172,205.00193309894323,201.19313401223957,201.6411590576172,372751,75161943.67988586
2014-07-21 00:00:00,201.64119054573257,206.4805774135179,199.84886169433594,199.84886169433594,141840,28346562.54272461
2014-07-22 00:00:00,202.53744709902637,204.50900100775135,197.1603240966797,197.1603240966797,217360,42854768.0456543
2014-07-23 00:00:00,200.74503766492217,203.2095184326172,199.8488656086699,203.2095184326172,241913,49159024.23258972
2014-07-24 00:00:00,205.22596023661356,205.22596023661356,201.86530763929466,204.32980346679688,211121,43138312.43771362
2014-07-25 00:00:00,204.32978133587798,206.12210990738606,198.2805068242899,201.6411590576172,237947,47979908.87428284
2014-07-28 00:00:00,200.07289143815956,202.98553466796875,199.40084606884676,202.98553466796875,43773,8885285.809020996
2014-07-29 00:00:00,200.07284336015434,204.98397457898375,200.07284336015434,200.74501037597656,118913,23871191.4188385
2014-07-30 00:00:00,200.96912187658563,205.61131624948408,200.74501037597656,200.74501037597656,21969,4410167.132949829
2014-07-31 00:00:00,200.96915544241247,205.8981475830078,200.54427382891905,205.8981475830078,626356,128965540.12750244
2014-08-01 00:00:00,202.98549179518804,206.12212410893656,200.96912772306646,205.2259521484375,401782,82456093.50610352
2014-08-04 00:00:00,205.89811918381403,206.12212410893656,202.08931983468898,205.2259521484375,175777,36074002.1907959
2014-08-05 00:00:00,206.1221160888672,208.8106318657561,200.74500840508787,206.1221160888672,428739,88372589.92982483
2014-08-06 00:00:00,205.6740208189647,206.12215253902698,202.3133526645604,205.8981475830078,93251,19200208.16026306
2014-08-07 00:00:00,206.12211539667635,206.12211539667635,203.65763499647082,205.56202697753906,34377,7066605.80140686
2014-08-08 00:00:00,200.07284071109288,210.60306635220428,200.07284071109288,207.91445922851562,670168,139337617.31225586
2014-08-11 00:00:00,208.81067854131504,213.06761033461223,206.12216216346067,211.94732666015625,136335,28895838.780212402
2014-08-12 00:00:00,210.60310485016836,214.39395327672992,208.36262895620567,211.72329711914062,178232,37735866.69213867
2014-08-13 00:00:00,216.8763912145047,216.8763912145047,207.6904678625221,211.499267578125,220294,46592019.65185547
2014-08-14 00:00:00,216.42822688528037,217.54841893581067,213.51559965550112,215.08392333984375,207227,44571196.1819458
2014-08-15 00:00:00,211.94728035980813,217.54842344043942,210.60306814253818,213.73971557617188,163006,34840856.07720947
2014-08-18 00:00:00,212.3954163270043,218.66871132198813,209.7069004817273,217.1003875732422,154596,33562851.51727295
